x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02368068,-0.4433105,1.346663,1.32088,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,549.2143666666667,117.87713333333333,0.21462825056909976
-0.07376375,-0.4433105,1.411067,1.385284,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,549.4458666666666,121.05526666666667,0.2203220620786748
0.47715,-0.2659863,0.7026219,0.6768392,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,547.2283666666667,154.8859,0.28303652807131874
0.427067,-0.2659863,0.7670259,0.7412433,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,547.6325666666667,150.73246666666668,0.27524329376693313
0.3769839,-0.2659863,0.83143,0.8056474,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,547.9413333333333,146.57750000000001,0.2675053396738222
0.3269008,-0.2659863,0.8958341,0.8700515,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,548.1771333333332,131.6239,0.24011154768182413
0.2768177,-0.2659863,0.9602382,0.9344555,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,548.4865,110.07503333333334,0.20068831711448912
0.2267347,-0.2659863,1.024642,0.9988596,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,548.7958666666667,101.51030000000002,0.1849688038792253
0.1766516,-0.2659863,1.089046,1.063264,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,548.7435666666667,119.21533333333333,0.21725105007873427
0.1265685,-0.2659863,1.15345,1.127668,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,548.6766666666666,110.67633333333333,0.2017146679319309
0.07648546,-0.2659863,1.217854,1.192072,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,548.7389333333334,106.89800000000001,0.19480630715290873
0.02640239,-0.2659863,1.282259,1.256476,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,548.9704333333334,114.54523333333333,0.20865426938123008
-0.02368068,-0.2659863,1.346663,1.32088,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,549.2019,117.66116666666666,0.21423988596321444
-0.07376375,-0.2659863,1.411067,1.385284,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,549.4334,121.43016666666666,0.22100939924159585
0.47715,-0.08866211,0.7026219,0.6768392,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,547.8381666666667,155.08883333333333,0.2830919050147017
0.427067,-0.08866211,0.7670259,0.7412433,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,548.1884333333334,150.93386666666666,0.2753315870189155
0.3769839,-0.08866211,0.83143,0.8056474,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,548.5442333333334,145.0542,0.2644343459491065
0.3269008,-0.08866211,0.8958341,0.8700515,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,548.9000333333333,139.11416666666665,0.2534412548321552
0.2768177,-0.08866211,0.9602382,0.9344555,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,548.6477333333333,109.41116666666669,0.199419337035439
0.2267347,-0.08866211,1.024642,0.9988596,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,548.8182666666668,100.55596666666668,0.18322236986578094
0.1766516,-0.08866211,1.089046,1.063264,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,548.9941333333334,116.8032,0.21275817016957163
0.1265685,-0.08866211,1.15345,1.127668,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,549.0162333333333,111.32916666666667,0.20277900201918375
0.07648546,-0.08866211,1.217854,1.192072,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,548.9684,106.77633333333334,0.19450325160807388
0.02640239,-0.08866211,1.282259,1.256476,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,548.9579666666667,111.1309,0.2024393565785032
-0.02368068,-0.08866211,1.346663,1.32088,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,549.1894666666666,111.96223333333334,0.2038677656094298
-0.07376375,-0.08866211,1.411067,1.385284,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,549.4209666666667,121.36683333333333,0.2208991279865706
0.47715,0.08866211,0.7026219,0.6768392,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,548.1660666666667,155.08143333333334,0.2829090668951777
0.427067,0.08866211,0.7670259,0.7412433,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,548.4616666666667,150.79840000000002,0.27494742881314316
0.3769839,0.08866211,0.83143,0.8056474,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,548.6726,145.49173333333331,0.26516991765839165
0.3269008,0.08866211,0.8958341,0.8700515,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,548.7811,130.1807,0.23721746755223977
0.2768177,0.08866211,0.9602382,0.9344555,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,548.8909666666667,109.72836666666666,0.19990885881064996
0.2267347,0.08866211,1.024642,0.9988596,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,549.0668666666667,102.33120000000001,0.18637258927797393
0.1766516,0.08866211,1.089046,1.063264,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,549.2427333333334,119.96823333333333,0.21842440077604888
0.1265685,0.08866211,1.15345,1.127668,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,549.4185666666666,111.27746666666667,0.20253641009144988
0.07648546,0.08866211,1.217854,1.192072,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,549.5944666666666,107.29623333333332,0.19522765350320698
0.02640239,0.08866211,1.282259,1.256476,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,548.8839333333334,110.45493333333333,0.20123513440704144
-0.02368068,0.08866211,1.346663,1.32088,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,549.1264333333334,118.06773333333332,0.2150097157168679
-0.07376375,0.08866211,1.411067,1.385284,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,549.3747,121.54193333333335,0.22123645682423407
0.47715,0.2659863,0.7026219,0.6768392,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,548.4939,154.71446666666668,0.28207093022499696
0.427067,0.2659863,0.7670259,0.7412433,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,548.6119333333334,150.42903333333334,0.27419884620535134
0.3769839,0.2659863,0.83143,0.8056474,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,548.7878333333333,143.32826666666668,0.26117198084387655
0.3269008,0.2659863,0.8958341,0.8700515,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,548.9637000000001,138.53156666666666,0.2523505913343183
0.2768177,0.2659863,0.9602382,0.9344555,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,549.1395666666666,110.75346666666667,0.20168509374375732
0.2267347,0.2659863,1.024642,0.9988596,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,548.7880333333334,102.56973333333333,0.18690193699813365
0.1766516,0.2659863,1.089046,1.063264,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,548.5798666666667,119.39116666666666,0.21763640316535526
0.1265685,0.2659863,1.15345,1.127668,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,548.5695999999999,113.9692,0.2077566679658006
0.07648546,0.2659863,1.217854,1.192072,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,548.8178333333334,112.12153333333333,0.20429607463057783
0.02640239,0.2659863,1.282259,1.256476,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,549.0661333333334,112.4327,0.20477040633889698
-0.02368068,0.2659863,1.346663,1.32088,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,549.3143999999999,118.56920000000001,0.21584903681928458
-0.07376375,0.2659863,1.411067,1.385284,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,549.5626666666667,122.36016666666667,0.2226496657044892
0.47715,0.4433105,0.7026219,0.6768392,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,547.5162666666666,154.34506666666667,0.28189990720536184
0.427067,0.4433105,0.7670259,0.7412433,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,547.8558666666667,149.08103333333332,0.27211675604321467
0.3769839,0.4433105,0.83143,0.8056474,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,548.2006333333333,143.85046666666668,0.2624043014829885
0.3269008,0.4433105,0.8958341,0.8700515,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,548.5453666666666,135.51396666666668,0.24704195470319104
0.2768177,0.4433105,0.9602382,0.9344555,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,548.0463333333333,117.0794,0.21363008791211466
0.2267347,0.4433105,1.024642,0.9988596,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,548.3021,109.59933333333333,0.19988822484011734
0.1766516,0.4433105,1.089046,1.063264,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,548.5531666666667,128.47723333333332,0.23421065984064166
0.1265685,0.4433105,1.15345,1.127668,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,548.794,118.5126,0.215950582640148
0.07648546,0.4433105,1.217854,1.192072,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,549.0174000000001,115.29996666666666,0.21001111559588287
0.02640239,0.4433105,1.282259,1.256476,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,549.2541,113.25533333333334,0.20619805502640456
-0.02368068,0.4433105,1.346663,1.32088,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,549.5023666666666,118.91866666666665,0.21641117030462842
-0.07376375,0.4433105,1.411067,1.385284,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,549.7506,121.94009999999999,0.22180944994066412
0.47715,0.6206347,0.7026219,0.6768392,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,547.7548333333333,155.2798,0.28348360811614665
0.427067,0.6206347,0.7670259,0.7412433,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,547.9231333333333,150.84033333333335,0.27529419523043464
0.3769839,0.6206347,0.83143,0.8056474,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,548.0686000000001,146.22226666666666,0.26679506885013626
0.3269008,0.6206347,0.8958341,0.8700515,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,548.1483666666667,139.30836666666667,0.2541430769387006
0.2768177,0.6206347,0.9602382,0.9344555,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,548.2970999999999,126.4785,0.2306747004959529
0.2267347,0.6206347,1.024642,0.9988596,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,548.5585,146.47393333333335,0.2670155805037254
0.1766516,0.6206347,1.089046,1.063264,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,548.8198666666667,163.04103333333333,0.2970751355056592
0.1265685,0.6206347,1.15345,1.127668,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,549.0812999999999,154.91203333333337,0.2821289874638709
0.07648546,0.6206347,1.217854,1.192072,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,549.2280666666667,120.93666666666667,0.22019349303678515
0.02640239,0.6206347,1.282259,1.256476,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,549.4420666666666,114.91963333333335,0.20915658110042587
-0.02368068,0.6206347,1.346663,1.32088,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,549.6902999999999,119.13116666666667,0.21672376234927987
-0.07376375,0.6206347,1.411067,1.385284,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,548.6844666666667,121.70573333333334,0.22181329874237604
