x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4663984,-0.6206347,0.6784085,0.6543604,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,36.509726666666666,19.564723333333333,0.5358623374427498
0.4196846,-0.6206347,0.7452966,0.7212485,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,36.58734666666667,19.534333333333333,0.5338949450571876
0.3729707,-0.6206347,0.8121847,0.7881365,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,36.665146666666665,19.503893333333334,0.5319319073979596
0.3262569,-0.6206347,0.8790728,0.8550246,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,36.742943333333336,18.72731,0.5096706640903993
0.279543,-0.6206347,0.9459609,0.9219127,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,36.82074333333333,18.516573333333334,0.5028706317816023
0.2328292,-0.6206347,1.012849,0.9888008,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,36.89188333333333,16.461896666666664,0.44620791814862215
0.1861153,-0.6206347,1.079737,1.055689,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,36.96951333333333,17.05045,0.46119051272753053
0.1394015,-0.6206347,1.146625,1.122577,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,37.047333333333334,19.49037,0.5260795357415988
0.0926876,-0.6206347,1.213513,1.189465,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,37.12515666666667,21.278376666666666,0.5731370703871224
0.04597374,-0.6206347,1.280401,1.256353,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,37.20298,21.794216666666667,0.5858033647654544
-0.0007401133,-0.6206347,1.347289,1.323241,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,37.17374999999999,22.055833333333336,0.5933014568580378
-0.04745397,-0.6206347,1.414177,1.390129,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,37.20724333333333,22.31994333333333,0.5998655495068163
0.4663984,-0.4433105,0.6784085,0.6543604,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,36.508993333333336,19.595623333333332,0.5367194443019162
0.4196846,-0.4433105,0.7452966,0.7212485,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,36.58689333333333,19.565186666666666,0.5347448263396417
0.3729707,-0.4433105,0.8121847,0.7881365,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,36.66491666666666,19.534746666666667,0.5327767158873705
0.3262569,-0.4433105,0.8790728,0.8550246,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,36.74297333333333,18.33964333333333,0.49911976494648735
0.279543,-0.4433105,0.9459609,0.9219127,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,36.82101666666667,18.000693333333334,0.48885680261039477
0.2328292,-0.4433105,1.012849,0.9888008,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,36.90821333333333,15.283566666666667,0.41408540812393374
0.1861153,-0.4433105,1.079737,1.055689,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,36.99201666666667,15.964546666666669,0.43155568551001294
0.1394015,-0.4433105,1.146625,1.122577,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,37.059643333333334,18.91771,0.5104528226844056
0.0926876,-0.4433105,1.213513,1.189465,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,37.11121,20.843626666666665,0.5616379802406449
0.04597374,-0.4433105,1.280401,1.256353,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,37.14404,21.885403333333333,0.5891877713237982
-0.0007401133,-0.4433105,1.347289,1.323241,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,37.16703999999999,22.12442333333333,0.5952539690910076
-0.04745397,-0.4433105,1.414177,1.390129,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,37.20076666666667,22.242703333333335,0.5978937380214023
0.4663984,-0.2659863,0.6784085,0.6543604,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,36.50843,19.173156666666667,0.5251562861065393
0.4196846,-0.2659863,0.7452966,0.7212485,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,36.58623,19.067156666666666,0.521142394946725
0.3729707,-0.2659863,0.8121847,0.7881365,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,36.66825333333333,18.383573333333334,0.5013348149257835
0.3262569,-0.2659863,0.8790728,0.8550246,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,36.75034,19.039699999999996,0.518068184724693
0.279543,-0.2659863,0.9459609,0.9219127,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,36.82816333333333,16.81421,0.4565460759403622
0.2328292,-0.2659863,1.012849,0.9888008,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,36.90598333333333,15.606183333333334,0.42285177285780157
0.1861153,-0.2659863,1.079737,1.055689,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,36.992283333333326,15.545403333333333,0.4202223196373036
0.1394015,-0.2659863,1.146625,1.122577,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,37.06053333333333,18.589940000000002,0.5015966239928912
0.0926876,-0.2659863,1.213513,1.189465,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,37.10381,20.582393333333332,0.5547095735925701
0.04597374,-0.2659863,1.280401,1.256353,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,37.12682999999999,21.702370000000002,0.5845310647026775
-0.0007401133,-0.2659863,1.347289,1.323241,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,37.16056,22.060706666666665,0.593643180390346
-0.04745397,-0.2659863,1.414177,1.390129,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,37.19429,22.168613333333337,0.5960059279907036
0.4663984,-0.08866211,0.6784085,0.6543604,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,36.48359,19.088683333333332,0.5231985156838362
0.4196846,-0.08866211,0.7452966,0.7212485,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,36.57126,18.982656666666667,0.5190452180605374
0.3729707,-0.08866211,0.8121847,0.7881365,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,36.65904,18.212416666666666,0.4967920566007748
0.3262569,-0.08866211,0.8790728,0.8550246,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,36.746826666666664,18.82675,0.512322814918397
0.279543,-0.08866211,0.9459609,0.9219127,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,36.81182333333333,16.78113,0.4558501217917996
0.2328292,-0.08866211,1.012849,0.9888008,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,36.87737666666666,15.72117,0.42629777720693246
0.1861153,-0.08866211,1.079737,1.055689,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,36.94309666666666,15.335273333333333,0.41509401276469166
0.1394015,-0.08866211,1.146625,1.122577,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,37.00881666666667,18.50812,0.500086778778063
