x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.006785561,-0.6206347,1.416318,1.395058,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,561.5479,99.62934666666668,0.1774188261550627
-0.03451175,-0.6206347,1.345957,1.324697,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,561.2586333333334,98.09908666666666,0.17478379138733713
-0.07580907,-0.6206347,1.275595,1.254335,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,560.9705333333333,96.56979000000001,0.1721473983290656
-0.1171064,-0.6206347,1.205234,1.183974,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,560.6824,90.61009,0.16160651447858096
-0.1584037,-0.6206347,1.134872,1.113612,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,560.3942666666667,92.33561666666667,0.16476873049962712
-0.199701,-0.6206347,1.064511,1.043251,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,560.1061,103.1983,0.18424744124828987
-0.2409983,-0.6206347,0.9941494,0.9728896,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,560.6192666666667,111.96336666666667,0.19971337699291167
-0.2822956,-0.6206347,0.9237879,0.9025282,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,560.3147666666665,97.27637333333332,0.17360991626566763
-0.323593,-0.6206347,0.8534265,0.8321668,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,560.0112333333333,105.19646666666665,0.18784672977679595
-0.3648903,-0.6206347,0.7830651,0.7618053,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,559.7076666666667,122.3551,0.218604976636655
-0.4061876,-0.6206347,0.7127036,0.6914439,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,559.4041,128.3212333333333,0.2293887441021423
-0.4474849,-0.6206347,0.6423422,0.6210825,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,559.8732333333332,130.7612333333333,0.23355465486385724
0.006785561,-0.4433105,1.416318,1.395058,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,561.5475333333334,99.67761666666667,0.17750490073401787
-0.03451175,-0.4433105,1.345957,1.324697,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,561.2594333333333,98.14832999999999,0.1748712793045035
-0.07580907,-0.4433105,1.275595,1.254335,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,561.0264333333333,96.61903000000001,0.17221801334373255
-0.1171064,-0.4433105,1.205234,1.183974,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,561.1272,90.46180666666667,0.16121415153732546
-0.1584037,-0.4433105,1.134872,1.113612,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,561.1898666666667,90.98219666666667,0.16212344510714893
-0.199701,-0.4433105,1.064511,1.043251,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,561.1168333333334,99.71686666666666,0.17771109870861942
-0.2409983,-0.4433105,0.9941494,0.9728896,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,560.8132666666667,102.36396666666667,0.18252739409625102
-0.2822956,-0.4433105,0.9237879,0.9025282,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,560.5097666666667,96.39902333333333,0.17198424912801258
-0.323593,-0.4433105,0.8534265,0.8321668,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,560.2561333333333,104.45623333333333,0.18644337951014636
-0.3648903,-0.4433105,0.7830651,0.7618053,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,560.4255999999999,123.05866666666667,0.21958034587699207
-0.4061876,-0.4433105,0.7127036,0.6914439,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,560.5036,127.5344,0.22753497473526535
-0.4474849,-0.4433105,0.6423422,0.6210825,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,560.3146333333334,130.49826666666667,0.232901348638675
0.006785561,-0.2659863,1.416318,1.395058,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,561.5483,99.43788333333333,0.1770777442574202
-0.03451175,-0.2659863,1.345957,1.324697,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,561.2601666666666,97.96399666666666,0.17454262379931865
-0.07580907,-0.2659863,1.275595,1.254335,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,560.9720666666666,96.49064333333335,0.17200583961487878
-0.1171064,-0.2659863,1.205234,1.183974,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,560.6839333333334,90.06241666666666,0.16062927914120276
-0.1584037,-0.2659863,1.134872,1.113612,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,561.6154,92.04204,0.16388773547211227
-0.199701,-0.2659863,1.064511,1.043251,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,561.3118666666666,98.22546666666666,0.17499236611121097
-0.2409983,-0.2659863,0.9941494,0.9728896,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,561.0083,91.74284666666667,0.1635317750822788
-0.2822956,-0.2659863,0.9237879,0.9025282,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,560.7047333333334,93.93267333333334,0.16752579427878153
-0.323593,-0.2659863,0.8534265,0.8321668,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,560.4011666666667,115.61163333333333,0.2063011890567875
-0.3648903,-0.2659863,0.7830651,0.7618053,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,560.0976333333334,123.03803333333333,0.2196720827563764
-0.4061876,-0.2659863,0.7127036,0.6914439,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,559.2759,128.34646666666666,0.22948644341768212
-0.4474849,-0.2659863,0.6423422,0.6210825,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,558.9471666666667,130.13610000000003,0.23282319857327263
0.006785561,-0.08866211,1.416318,1.395058,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,561.5491000000001,99.151,0.17656661444811422
-0.03451175,-0.08866211,1.345957,1.324697,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,561.2609333333334,97.88252999999999,0.1743972362755405
-0.07580907,-0.08866211,1.275595,1.254335,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,560.9728333333334,96.61443000000001,0.17222626842666164
-0.1171064,-0.08866211,1.205234,1.183974,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,561.5198,95.34633000000001,0.16980017481097762
-0.1584037,-0.08866211,1.134872,1.113612,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,561.2807666666668,90.77132999999999,0.16172150137545294
-0.199701,-0.08866211,1.064511,1.043251,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,561.0428333333333,97.90573666666667,0.17450639477664107
-0.2409983,-0.08866211,0.9941494,0.9728896,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,560.8048333333334,91.44635000000001,0.16306240870651906
-0.2822956,-0.08866211,0.9237879,0.9025282,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,560.5304666666667,95.62731000000001,0.17060114496099654
-0.323593,-0.08866211,0.8534265,0.8321668,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,560.1346,114.53593333333333,0.2044789392663729
-0.3648903,-0.08866211,0.7830651,0.7618053,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,559.7851333333333,122.4728,0.21878498359849813
-0.4061876,-0.08866211,0.7127036,0.6914439,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,559.4558000000001,127.06943333333334,0.2271300184988963
-0.4474849,-0.08866211,0.6423422,0.6210825,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,559.1264666666666,130.12869999999998,0.23273530233773765
0.006785561,0.08866211,1.416318,1.395058,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,562.3765333333334,98.85885666666667,0.17578735068008286
-0.03451175,0.08866211,1.345957,1.324697,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,562.1385333333333,97.05387,0.17265085311559067
-0.07580907,0.08866211,1.275595,1.254335,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,561.9006,90.67664333333333,0.1613745953621298
-0.1171064,0.08866211,1.205234,1.183974,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,561.6626,87.86041666666667,0.15642889563551327
-0.1584037,0.08866211,1.134872,1.113612,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,561.4246333333334,91.59503666666667,0.16314722953215116
-0.199701,0.08866211,1.064511,1.043251,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,561.1866666666666,96.85631000000001,0.17259165828662193
-0.2409983,0.08866211,0.9941494,0.9728896,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,560.9486666666667,88.95274333333334,0.15857526729968052
-0.2822956,0.08866211,0.9237879,0.9025282,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,560.7107333333333,95.83977333333333,0.17092521457252663
-0.323593,0.08866211,0.8534265,0.8321668,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,559.7970666666666,116.67246666666665,0.20841884531934193
-0.3648903,0.08866211,0.7830651,0.7618053,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,559.4587,121.5381,0.21724192108922233
-0.4061876,0.08866211,0.7127036,0.6914439,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,559.1366666666667,127.6712,0.22833589581098993
-0.4474849,0.08866211,0.6423422,0.6210825,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,558.7593666666667,130.49016666666668,0.23353511532164867
0.006785561,0.2659863,1.416318,1.395058,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,562.5204,98.25504000000001,0.17466898148230453
-0.03451175,0.2659863,1.345957,1.324697,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,562.2823666666667,96.81965333333333,0.17219014303642036
-0.07580907,0.2659863,1.275595,1.254335,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,562.0444333333334,94.43031666666667,0.16801189203980724
-0.1171064,0.2659863,1.205234,1.183974,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,561.8064666666667,92.04136666666666,0.16383079992291547
-0.1584037,0.2659863,1.134872,1.113612,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,561.5685,92.64632666666667,0.16497749017114832
-0.199701,0.2659863,1.064511,1.043251,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,561.25,100.41703333333334,0.1789164443953478
-0.2409983,0.2659863,0.9941494,0.9728896,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,560.8596666666666,90.74608,0.16179790346027714
-0.2822956,0.2659863,0.9237879,0.9025282,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,560.4454333333333,95.55468,0.17049743618078755
-0.323593,0.2659863,0.8534265,0.8321668,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,560.0817000000001,104.65046666666667,0.186848239852198
-0.3648903,0.2659863,0.7830651,0.7618053,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,559.7179666666667,124.52969999999999,0.22248611788451692
-0.4061876,0.2659863,0.7127036,0.6914439,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,559.3542666666666,127.75259999999999,0.22839259342512078
-0.4474849,0.2659863,0.6423422,0.6210825,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,558.9906,130.61573333333334,0.23366314150934173
0.006785561,0.4433105,1.416318,1.395058,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,561.8121666666667,99.17989,0.17653536065815473
-0.03451175,0.4433105,1.345957,1.324697,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,561.5512333333332,97.3886,0.17342750009542007
-0.07580907,0.4433105,1.275595,1.254335,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,561.2909333333333,95.59786333333334,0.1703175436098078
-0.1171064,0.4433105,1.205234,1.183974,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,561.0306,93.30137333333334,0.16630324091073184
-0.1584037,0.4433105,1.134872,1.113612,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,560.7703,95.91885666666667,0.17104808442705016
-0.199701,0.4433105,1.064511,1.043251,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,560.5099666666666,106.2103,0.1894883531568131
-0.2409983,0.4433105,0.9941494,0.9728896,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,560.8182,98.37831666666666,0.17541895260837478
-0.2822956,0.4433105,0.9237879,0.9025282,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,560.7305333333334,98.21380666666668,0.17515299359539024
-0.323593,0.4433105,0.8534265,0.8321668,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,560.3667666666666,117.59023333333334,0.2098447489812197
-0.3648903,0.4433105,0.7830651,0.7618053,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,560.0030666666667,122.94856666666665,0.21954941755780105
-0.4061876,0.4433105,0.7127036,0.6914439,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,559.6393666666667,128.6389333333333,0.22985999759011902
-0.4474849,0.4433105,0.6423422,0.6210825,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,559.7356666666667,130.1744666666667,0.23256376510382862
0.006785561,0.6206347,1.416318,1.395058,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,561.9626999999999,99.93988000000002,0.17784045481941277
-0.03451175,0.6206347,1.345957,1.324697,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,561.7023666666665,98.63774666666666,0.1756046919426808
-0.07580907,0.6206347,1.275595,1.254335,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,561.4420333333334,97.33645666666666,0.17336835776333734
-0.1171064,0.6206347,1.205234,1.183974,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,561.1817666666667,98.88627666666667,0.17621046571696222
-0.1584037,0.6206347,1.134872,1.113612,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,560.9214666666667,104.22306666666668,0.18580654700108884
-0.199701,0.6206347,1.064511,1.043251,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,560.6611333333333,135.58546666666666,0.24183096843113597
-0.2409983,0.6206347,0.9941494,0.9728896,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,560.6657333333334,140.2167,0.25008920926406547
-0.2822956,0.6206347,0.9237879,0.9025282,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,560.3289,116.6078,0.2081056177798115
-0.323593,0.6206347,0.8534265,0.8321668,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,559.9925666666667,125.22856666666667,0.22362500950159725
-0.3648903,0.6206347,0.7830651,0.7618053,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,560.2074,130.9136,0.23368732064710204
-0.4061876,0.6206347,0.7127036,0.6914439,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,560.2326666666667,127.0696,0.2268153585914449
-0.4474849,0.6206347,0.6423422,0.6210825,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,559.9687666666666,130.32513333333335,0.23273601735522276
