x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01291272,-0.6206347,1.416201,1.394513,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,527.0819,102.85826666666667,0.19514627901354165
-0.02921673,-0.6206347,1.346335,1.324647,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,526.7626666666666,101.63386666666666,0.19294016102097652
-0.07134618,-0.6206347,1.276468,1.25478,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,526.4457333333334,100.40943333333333,0.1907304708637189
-0.1134756,-0.6206347,1.206602,1.184914,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,526.1287333333333,94.14924,0.17894681489204312
-0.1556051,-0.6206347,1.136736,1.115047,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,525.8118000000001,95.47344,0.18157306174364715
-0.1977345,-0.6206347,1.066869,1.045181,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,525.4948333333333,103.1302,0.19625312601590564
-0.239864,-0.6206347,0.9970029,0.9753148,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,526.6264666666667,103.0118,0.1956065843888127
-0.2819935,-0.6206347,0.9271365,0.9054484,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,526.1654333333333,96.43588,0.18328018263929544
-0.3241229,-0.6206347,0.8572702,0.8355821,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,525.7064666666666,103.28133333333334,0.19646160627735682
-0.3662524,-0.6206347,0.7874038,0.7657157,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,525.2476,120.26856666666667,0.22897455922141757
-0.4083818,-0.6206347,0.7175375,0.6958493,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,524.7887,125.00806666666665,0.23820602170101027
-0.4505113,-0.6206347,0.6476711,0.625983,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,524.2770666666667,129.76813333333334,0.2475177612490878
0.01291272,-0.4433105,1.416201,1.394513,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,527.1485,102.7486,0.19491358713230308
-0.02921673,-0.4433105,1.346335,1.324647,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,526.8315333333334,98.35350666666666,0.18668836953627768
-0.07134618,-0.4433105,1.276468,1.25478,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,526.7632333333333,95.85525,0.1819699287353539
-0.1134756,-0.4433105,1.206602,1.184914,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,526.9963666666666,93.07986999999999,0.17662302676907746
-0.1556051,-0.4433105,1.136736,1.115047,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,527.0752666666666,93.657,0.1776915522914837
-0.1977345,-0.4433105,1.066869,1.045181,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,527.0564333333333,101.65456666666667,0.19287189637713742
-0.239864,-0.4433105,0.9970029,0.9753148,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,526.5975333333334,90.42363666666667,0.1717126633344212
-0.2819935,-0.4433105,0.9271365,0.9054484,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,526.1385999999999,97.62238,0.18554463492198656
-0.3241229,-0.4433105,0.8572702,0.8355821,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,525.6935666666667,113.20279999999998,0.2153394902249005
-0.3662524,-0.4433105,0.7874038,0.7657157,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,525.2884666666667,119.99156666666666,0.22842941707568978
-0.4083818,-0.4433105,0.7175375,0.6958493,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,524.8517999999999,126.26346666666666,0.2405692923171348
-0.4505113,-0.4433105,0.6476711,0.625983,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,524.3845,129.9591333333333,0.24783128696985962
0.01291272,-0.2659863,1.416201,1.394513,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,527.2173333333333,101.25433333333335,0.19205389291596467
