x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5161777,-0.6206347,0.8861864,0.8502573,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,453.06260000000003,184.76970000000003,0.40782287519897875
0.446385,-0.6206347,0.9284377,0.8925086,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,453.1441,178.99283333333332,0.3950011449607054
0.3765923,-0.6206347,0.970689,0.9347599,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,453.2291333333333,165.06050000000002,0.3641869502057234
0.3067996,-0.6206347,1.01294,0.9770112,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,453.31423333333333,153.99403333333333,0.3397062838611865
0.2370068,-0.6206347,1.055192,1.019263,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,453.39930000000004,134.62666666666667,0.29692672604466
0.1672141,-0.6206347,1.097443,1.061514,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,453.48440000000005,129.09843333333333,0.2846804623331497
0.09742139,-0.6206347,1.139694,1.103765,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,453.5695,153.0571,0.3374494152507714
0.02762867,-0.6206347,1.181946,1.146017,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,454.15883333333335,149.23043333333334,0.32858571450065854
-0.04216406,-0.6206347,1.224197,1.188268,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,454.22943333333325,152.70929999999998,0.33619345775525245
-0.1119568,-0.6206347,1.266448,1.230519,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,454.3034333333333,154.5161,0.34011576525080506
-0.1817495,-0.6206347,1.3087,1.272771,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,454.3774,155.46446666666668,0.34214757274260105
-0.2515422,-0.6206347,1.350951,1.315022,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,454.4514,164.5692,0.36212637451139
0.5161777,-0.4433105,0.8861864,0.8502573,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,453.1162,183.357,0.4046568967145807
0.446385,-0.4433105,0.9284377,0.8925086,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,453.2645333333333,177.58093333333332,0.3917812414003683
0.3765923,-0.4433105,0.970689,0.9347599,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,453.4402666666667,165.2681,0.36447520803502814
