x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.477308,-0.6206347,1.096996,1.05533,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,497.67470000000003,220.14483333333337,0.44234595607809135
0.3963711,-0.6206347,1.107264,1.065598,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,497.67083333333335,211.8706,0.42572351057306507
0.3154343,-0.6206347,1.117531,1.075865,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,497.6706,202.29899999999998,0.406490947042186
0.2344975,-0.6206347,1.127799,1.086133,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,497.6704,190.8425,0.3834709006786406
0.1535606,-0.6206347,1.138067,1.096401,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,497.6701666666667,183.15536666666665,0.3680248705051896
0.07262378,-0.6206347,1.148335,1.106669,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,497.66993333333335,180.82576666666668,0.3633440383096515
-0.008313059,-0.6206347,1.158602,1.116936,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,497.6697,193.51366666666664,0.38883877766295394
-0.0892499,-0.6206347,1.16887,1.127204,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,497.6694666666667,184.06263333333334,0.3698484150891279
-0.1701867,-0.6206347,1.179138,1.137472,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,497.66923333333335,180.50700000000003,0.3627040315250253
-0.2511236,-0.6206347,1.189406,1.14774,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,497.66900000000004,194.77506666666667,0.3913739358745085
-0.3320604,-0.6206347,1.199673,1.158007,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,497.6688,200.3052,0.4024861464368544
-0.4129973,-0.6206347,1.209941,1.168275,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,497.6685666666667,205.83696666666665,0.413601675596398
0.477308,-0.4433105,1.096996,1.05533,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,497.7234,220.19126666666668,0.4423959658531241
0.3963711,-0.4433105,1.107264,1.065598,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,497.72319999999996,211.91433333333336,0.42576658585886196
0.3154343,-0.4433105,1.117531,1.075865,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,497.7229666666667,198.05213333333336,0.3979156050284633
0.2344975,-0.4433105,1.127799,1.086133,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,497.72270000000003,186.77183333333332,0.3752520390998727
0.1535606,-0.4433105,1.138067,1.096401,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,497.7225,185.8554333333333,0.3734110069814532
0.07262378,-0.4433105,1.148335,1.106669,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,497.72229999999996,187.4497,0.37661427544179676
-0.008313059,-0.4433105,1.158602,1.116936,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,497.7220333333333,192.87019999999998,0.3875050722654253
-0.0892499,-0.4433105,1.16887,1.127204,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,497.72180000000003,183.80813333333333,0.3692981983813748
-0.1701867,-0.4433105,1.179138,1.137472,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,497.7216,183.14409999999998,0.36796420335343416
-0.2511236,-0.4433105,1.189406,1.14774,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,497.72136666666665,195.3854,0.39255901097740503
-0.3320604,-0.4433105,1.199673,1.158007,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,497.7211,200.98033333333333,0.4038003000737427
-0.4129973,-0.4433105,1.209941,1.168275,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,497.72090000000003,206.5762,0.41504342083400386
0.477308,-0.2659863,1.096996,1.05533,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,497.77576666666664,219.36323333333334,0.4406859621076463
0.3963711,-0.2659863,1.107264,1.065598,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,497.7755,211.52693333333332,0.42494359081502103
0.3154343,-0.2659863,1.117531,1.075865,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,497.7753,201.69643333333337,0.40519493060102174
0.2344975,-0.2659863,1.127799,1.086133,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,497.7751,183.9792,0.3696023171863816
0.1535606,-0.2659863,1.138067,1.096401,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,497.77479999999997,180.3582,0.36232818067893224
0.07262378,-0.2659863,1.148335,1.106669,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,497.7746,187.7724333333333,0.3772230566008726
-0.008313059,-0.2659863,1.158602,1.116936,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,497.7744,190.85286666666664,0.3834116082608073
-0.0892499,-0.2659863,1.16887,1.127204,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,497.77416666666664,182.4197333333333,0.3664701366179041
-0.1701867,-0.2659863,1.179138,1.137472,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,497.77393333333333,181.0951,0.36380919944542545
-0.2511236,-0.2659863,1.189406,1.14774,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,497.7737,190.38073333333332,0.3824636594293228
-0.3320604,-0.2659863,1.199673,1.158007,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,497.7734666666667,198.9809,0.399741074170538
-0.4129973,-0.2659863,1.209941,1.168275,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,497.7789333333333,207.58343333333332,0.41701848433959904
0.477308,-0.08866211,1.096996,1.05533,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,497.7906,216.97703333333334,0.4358792581741704
0.3963711,-0.08866211,1.107264,1.065598,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,497.78966666666673,209.038,0.41993153748697576
