x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162011,-0.6206347,0.8870873,0.8511203,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,498.84909999999996,196.0187,0.39294108590937443
0.4463347,-0.6206347,0.9292167,0.8932497,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,498.8792,188.58663333333334,0.37801987998989206
0.3764683,-0.6206347,0.9713462,0.9353792,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,498.9138666666666,173.8610666666667,0.3484784244419523
0.306602,-0.6206347,1.013476,0.9775086,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,498.9484666666667,159.87246666666667,0.3204181532344892
0.2367356,-0.6206347,1.055605,1.019638,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,498.9830666666667,142.49980000000002,0.2855798601986089
0.1668693,-0.6206347,1.097735,1.061768,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,499.0176666666666,137.82623333333333,0.2761945444926576
0.0970029,-0.6206347,1.139864,1.103897,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,499.05226666666664,163.80606666666665,0.32823363277587336
0.02713654,-0.6206347,1.181993,1.146026,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,499.50939999999997,156.81933333333333,0.31394608267081797
-0.04272982,-0.6206347,1.224123,1.188156,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,499.5347,156.5991,0.3134893061697092
-0.1125962,-0.6206347,1.266252,1.230285,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,499.56410000000005,159.0211,0.31831907393050474
-0.1824625,-0.6206347,1.308382,1.272415,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,499.59349999999995,159.17406666666668,0.3186065232236678
-0.2523289,-0.6206347,1.350511,1.314544,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,499.6229,172.10663333333332,0.3444723787899925
0.5162011,-0.4433105,0.8870873,0.8511203,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,498.8976666666667,195.19240000000002,0.3912465858130175
0.4463347,-0.4433105,0.9292167,0.8932497,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,498.9744,187.7595666666667,0.376290227267049
0.3764683,-0.4433105,0.9713462,0.9353792,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,499.07846666666666,174.52963333333332,0.3497030933751098
0.306602,-0.4433105,1.013476,0.9775086,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,499.17969999999997,152.90866666666665,0.30631926808601906
0.2367356,-0.4433105,1.055605,1.019638,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,499.28146666666663,140.26203333333333,0.28092721595003606
0.1668693,-0.4433105,1.097735,1.061768,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,499.38573333333335,133.99186666666668,0.268312827960588
0.0970029,-0.4433105,1.139864,1.103897,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,499.4959666666667,159.16336666666666,0.31864731377414435
0.02713654,-0.4433105,1.181993,1.146026,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,499.53189999999995,152.92510000000001,0.30613619243096907
-0.04272982,-0.4433105,1.224123,1.188156,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,499.5613,156.18283333333332,0.31263935115466746
-0.1125962,-0.4433105,1.266252,1.230285,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,499.59069999999997,157.34586666666667,0.3149489206219132
-0.1824625,-0.4433105,1.308382,1.272415,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,499.62010000000004,160.88463333333334,0.3220132883365681
-0.2523289,-0.4433105,1.350511,1.314544,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,499.6494666666667,171.7713666666667,0.3437830606115716
0.5162011,-0.2659863,0.8870873,0.8511203,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,498.95073333333335,196.64286666666666,0.39411200228318677
0.4463347,-0.2659863,0.9292167,0.8932497,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,498.9853666666666,188.97766666666666,0.37872310606214965
0.3764683,-0.2659863,0.9713462,0.9353792,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,499.0769666666667,174.1742,0.34899196444857417
0.306602,-0.2659863,1.013476,0.9775086,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,499.2137666666667,160.56953333333334,0.3216441981584012
0.2367356,-0.2659863,1.055605,1.019638,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,499.34159999999997,141.07996666666668,0.2825314056254497
0.1668693,-0.2659863,1.097735,1.061768,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,499.47783333333336,135.17243333333332,0.2706269501577144
0.0970029,-0.2659863,1.139864,1.103897,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,499.52909999999997,159.6018,0.31950386973677863
0.02713654,-0.2659863,1.181993,1.146026,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,499.55850000000004,154.5251,0.3093227133104265
-0.04272982,-0.2659863,1.224123,1.188156,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,499.5879,157.21883333333332,0.3146964100550139
-0.1125962,-0.2659863,1.266252,1.230285,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,499.61719999999997,157.42176666666668,0.315084131576205
-0.1824625,-0.2659863,1.308382,1.272415,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,499.64660000000003,163.05813333333333,0.3263462755216543
-0.2523289,-0.2659863,1.350511,1.314544,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,499.676,167.41889999999998,0.3350542450422973
0.5162011,-0.08866211,0.8870873,0.8511203,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,499.0037666666667,196.4523333333333,0.39368829008513806
0.4463347,-0.08866211,0.9292167,0.8932497,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,499.03839999999997,188.7867666666667,0.37830032391564017
0.3764683,-0.08866211,0.9713462,0.9353792,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,499.07300000000004,173.01533333333336,0.3466727045154293
0.306602,-0.08866211,1.013476,0.9775086,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,498.59490000000005,152.69926666666666,0.3062585686458045
0.2367356,-0.08866211,1.055605,1.019638,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,498.7039,140.58676666666665,0.28190372034978334
0.1668693,-0.08866211,1.097735,1.061768,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,498.84979999999996,145.6024,0.291875646987035
0.0970029,-0.08866211,1.139864,1.103897,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,498.9952333333333,158.55916666666667,0.3177562395761572
0.02713654,-0.08866211,1.181993,1.146026,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,499.14820000000003,154.02263333333335,0.30857032994009276
-0.04272982,-0.08866211,1.224123,1.188156,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,499.3352,154.6114,0.3096338699257134
-0.1125962,-0.08866211,1.266252,1.230285,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,499.6438,156.88306666666668,0.3139891912548008
-0.1824625,-0.08866211,1.308382,1.272415,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,499.6732,158.98066666666668,0.3181686520269942
-0.2523289,-0.08866211,1.350511,1.314544,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,499.7026,166.45993333333334,0.3331173386250036
0.5162011,0.08866211,0.8870873,0.8511203,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,498.36876666666666,195.08056666666667,0.39143740193442716
0.4463347,0.08866211,0.9292167,0.8932497,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,498.43486666666666,187.8735333333333,0.3769261923098632
0.3764683,0.08866211,0.9713462,0.9353792,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,498.5008666666667,172.31589999999997,0.34566751204408724
0.306602,0.08866211,1.013476,0.9775086,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,498.5669666666667,158.98463333333333,0.3188825675991083
0.2367356,0.08866211,1.055605,1.019638,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,498.63296666666673,139.39323333333334,0.2795502164948116
0.1668693,0.08866211,1.097735,1.061768,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,498.6990333333333,133.64566666666667,0.2679880844871276
0.0970029,0.08866211,1.139864,1.103897,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,498.76506666666666,159.14509999999999,0.31907764107448633
