x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1244563,-0.6206347,1.40114,1.389767,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,383.94563333333326,55.779206666666674,0.14527854088055125
-0.1465471,-0.6206347,1.322602,1.311229,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,383.0878666666667,55.291869999999996,0.14433170684678384
-0.1686379,-0.6206347,1.244064,1.232692,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,382.232,54.80424333333334,0.14337915180880076
-0.1907287,-0.6206347,1.165526,1.154154,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,381.37613333333337,50.84975666666667,0.13333194945965124
-0.2128195,-0.6206347,1.086988,1.075616,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,380.52023333333335,48.463256666666666,0.12736019023730344
-0.2349103,-0.6206347,1.00845,0.997078,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,379.5534333333333,51.61293333333333,0.1359829547505395
-0.2570011,-0.6206347,0.9299124,0.9185401,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,378.4490333333333,50.004259999999995,0.13212909392442032
-0.2790919,-0.6206347,0.8513745,0.8400023,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,377.34639999999996,54.75897,0.14511553544558675
-0.3011826,-0.6206347,0.7728367,0.7614644,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,376.2437666666667,58.7999,0.15628097772877106
-0.3232734,-0.6206347,0.6942988,0.6829265,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,375.1411,61.61921666666667,0.16425566916287634
-0.3453642,-0.6206347,0.615761,0.6043887,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,375.70386666666667,63.74214666666666,0.16966015700621748
-0.367455,-0.6206347,0.5372231,0.5258508,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,374.5490333333333,64.23291,0.17149353700053072
-0.1244563,-0.4433105,1.40114,1.389767,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,383.9606333333333,55.44241333333333,0.14439571175904814
-0.1465471,-0.4433105,1.322602,1.311229,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,383.23713333333336,54.95505666666666,0.14339662963254177
-0.1686379,-0.4433105,1.244064,1.232692,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,382.5915,54.46740333333333,0.1423640121887735
-0.1907287,-0.4433105,1.165526,1.154154,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,381.7969,53.97975333333333,0.14138305457765307
-0.2128195,-0.4433105,1.086988,1.075616,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,380.8734,47.456183333333335,0.12459798645782794
-0.2349103,-0.4433105,1.00845,0.997078,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,379.7734666666667,47.944790000000005,0.12624542776879683
-0.2570011,-0.4433105,0.9299124,0.9185401,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,378.67080000000004,50.36162333333334,0.1329954417871448
-0.2790919,-0.4433105,0.8513745,0.8400023,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,377.56823333333335,49.63663333333333,0.13146366004221566
-0.3011826,-0.4433105,0.7728367,0.7614644,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,377.4574333333333,57.10050999999999,0.15127628622771974
-0.3232734,-0.4433105,0.6942988,0.6829265,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,376.8637333333333,62.37189333333333,0.16550206961967434
-0.3453642,-0.4433105,0.615761,0.6043887,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,375.71046666666666,63.939413333333334,0.17018222494140894
-0.367455,-0.4433105,0.5372231,0.5258508,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,374.55716666666666,64.57325666666667,0.1723984748252274
-0.1244563,-0.2659863,1.40114,1.389767,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,383.9774666666667,55.38516666666667,0.14424029333589367
-0.1465471,-0.2659863,1.322602,1.311229,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,383.1568333333334,54.947579999999995,0.1434071685863136
-0.1686379,-0.2659863,1.244064,1.232692,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,382.6788333333334,52.281303333333334,0.13661891424467537
-0.1907287,-0.2659863,1.165526,1.154154,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,382.02489999999995,50.232503333333334,0.131489784680393
-0.2128195,-0.2659863,1.086988,1.075616,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,381.0979333333333,47.98075333333333,0.12590104336861613
-0.2349103,-0.2659863,1.00845,0.997078,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,379.99530000000004,48.68744,0.12812608964876762
-0.2570011,-0.2659863,0.9299124,0.9185401,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,378.8926666666666,49.07806333333334,0.1295299120861526
-0.2790919,-0.2659863,0.8513745,0.8400023,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,378.2570333333333,47.78452666666667,0.12632785679546266
-0.3011826,-0.2659863,0.7728367,0.7614644,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,377.08033333333333,57.28569666666667,0.15191867536976994
-0.3232734,-0.2659863,0.6942988,0.6829265,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,375.90523333333334,61.99597333333333,0.16492403646405793
-0.3453642,-0.2659863,0.615761,0.6043887,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,374.73016666666666,63.113099999999996,0.1684223401042614
-0.367455,-0.2659863,0.5372231,0.5258508,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,374.19939999999997,64.06668333333333,0.1712095533124319
-0.1244563,-0.08866211,1.40114,1.389767,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,383.9943333333333,55.356696666666664,0.14415981617832163
-0.1465471,-0.08866211,1.322602,1.311229,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,383.1384666666666,54.918980000000005,0.143339396689665
-0.1686379,-0.08866211,1.244064,1.232692,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,382.2825666666666,51.83418333333333,0.13559092739796036
-0.1907287,-0.08866211,1.165526,1.154154,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,383.09543333333335,50.047063333333334,0.13063829098556823
-0.2128195,-0.08866211,1.086988,1.075616,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,381.92029999999994,47.597273333333334,0.12462586751074985
-0.2349103,-0.08866211,1.00845,0.997078,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,380.7452333333333,48.39449666666667,0.12710433467190355
-0.2570011,-0.08866211,0.9299124,0.9185401,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,379.57019999999994,49.41557333333333,0.13018788921112387
-0.2790919,-0.08866211,0.8513745,0.8400023,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,378.39513333333326,49.247279999999996,0.13014741870160057
-0.3011826,-0.08866211,0.7728367,0.7614644,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,377.2157333333333,57.28207,0.15185453066680854
-0.3232734,-0.08866211,0.6942988,0.6829265,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,376.11809999999997,62.46723666666667,0.16608365984781598
-0.3453642,-0.08866211,0.615761,0.6043887,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,375.2133333333333,63.070996666666666,0.16809324981366208
-0.367455,-0.08866211,0.5372231,0.5258508,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,374.3514333333333,64.02390666666666,0.17102575264859593
-0.1244563,0.08866211,1.40114,1.389767,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,384.75936666666666,55.78068,0.14497511914558767
-0.1465471,0.08866211,1.322602,1.311229,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,383.99983333333336,55.19889,0.14374679742448476
-0.1686379,0.08866211,1.244064,1.232692,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,383.24203333333327,54.04997666666666,0.1410331616378154
-0.1907287,0.08866211,1.165526,1.154154,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,382.57753333333335,49.38341333333333,0.12908046069146936
-0.2128195,0.08866211,1.086988,1.075616,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,381.9853,46.22656666666666,0.1210162947379701
-0.2349103,0.08866211,1.00845,0.997078,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,380.8849333333333,48.61539666666667,0.12763767945223847
-0.2570011,0.08866211,0.9299124,0.9185401,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,379.70983333333334,49.313463333333324,0.12987109927949556
-0.2790919,0.08866211,0.8513745,0.8400023,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,378.53479999999996,51.901790000000005,0.13711197197200375
-0.3011826,0.08866211,0.7728367,0.7614644,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,377.3597,56.97552666666667,0.1509842616538147
-0.3232734,0.08866211,0.6942988,0.6829265,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,376.1846333333333,61.45699333333334,0.16336879425397163
-0.3453642,0.08866211,0.615761,0.6043887,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,375.07283333333334,62.533546666666666,0.16672329847945494
-0.367455,0.08866211,0.5372231,0.5258508,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,374.02919999999995,63.56083,0.16993502128972476
-0.1244563,0.2659863,1.40114,1.389767,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,384.8582666666667,55.99158333333333,0.14548586504954453
-0.1465471,0.2659863,1.322602,1.311229,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,384.1005,55.596293333333335,0.14474375479745155
-0.1686379,0.2659863,1.244064,1.232692,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,383.3427333333334,55.20053333333333,0.1439974845899833
-0.1907287,0.2659863,1.165526,1.154154,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,382.58500000000004,49.81884,0.13021605599786715
-0.2128195,0.2659863,1.086988,1.075616,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,381.94893333333334,47.18414666666666,0.12353489960027919
-0.2349103,0.2659863,1.00845,0.997078,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,381.0246,49.33049,0.12946765256717657
-0.2570011,0.2659863,0.9299124,0.9185401,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,379.8495333333333,50.47813,0.13288945406245758
-0.2790919,0.2659863,0.8513745,0.8400023,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,378.46503333333334,49.49742666666666,0.13078433018339558
-0.3011826,0.2659863,0.7728367,0.7614644,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,377.36269999999996,57.48866,0.15234284590701228
