x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3420169,-0.4433105,0.6117419,0.6008432,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,366.5182333333334,60.77149666666666,0.16580711498814474
-0.3631878,-0.4433105,0.5329511,0.5220524,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,365.1012,61.586606666666675,0.1686831979283244
-0.1303079,-0.2659863,1.39965,1.388751,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,376.7775666666667,53.19345666666667,0.14117962477872725
-0.1514788,-0.2659863,1.320859,1.30996,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,376.27483333333333,52.64771666666667,0.13991787939255557
-0.1726497,-0.2659863,1.242068,1.23117,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,375.53653333333335,50.41264,0.1342412822295792
-0.1938206,-0.2659863,1.163278,1.152379,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,374.3943666666667,48.55493666666666,0.1296889357872217
-0.2149915,-0.2659863,1.084487,1.073588,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,373.15156666666667,45.89154,0.12298331593949463
-0.2361624,-0.2659863,1.005696,0.9947972,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,371.90873333333326,45.95961,0.12357732503550148
-0.2573333,-0.2659863,0.9269051,0.9160064,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,370.66593333333327,47.20808666666667,0.12735985441737097
-0.2785042,-0.2659863,0.8481143,0.8372156,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,370.93653333333333,50.548873333333326,0.1362732772795707
-0.2996751,-0.2659863,0.7693235,0.7584248,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,369.5194333333333,57.055856666666664,0.154405146562486
-0.320846,-0.2659863,0.6905327,0.679634,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,368.1024333333333,58.865990000000004,0.15991698166719992
-0.3420169,-0.2659863,0.6117419,0.6008432,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,366.6854333333333,60.951636666666666,0.16622277544492375
-0.3631878,-0.2659863,0.5329511,0.5220524,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,365.85110000000003,60.77820333333333,0.16612779681552553
-0.1303079,-0.08866211,1.39965,1.388751,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,376.7428333333333,53.517493333333334,0.1420527387530785
-0.1514788,-0.08866211,1.320859,1.30996,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,375.7048333333333,52.990700000000004,0.14104305895348093
-0.1726497,-0.08866211,1.242068,1.23117,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,374.8355333333334,50.43619666666667,0.13455517854182836
-0.1938206,-0.08866211,1.163278,1.152379,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,373.92176666666666,48.76175666666666,0.13040595816444447
-0.2149915,-0.08866211,1.084487,1.073588,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,372.95270000000005,45.546533333333336,0.12212382752425659
-0.2361624,-0.08866211,1.005696,0.9947972,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,372.0064333333333,45.86229333333333,0.1232832713109765
-0.2573333,-0.08866211,0.9269051,0.9160064,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,371.05490000000003,46.73908666666667,0.1259623864400665
-0.2785042,-0.08866211,0.8481143,0.8372156,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,369.83093333333335,50.010619999999996,0.13522526178107208
-0.2996751,-0.08866211,0.7693235,0.7584248,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,368.60853333333336,53.22379,0.14439070394815254
-0.320846,-0.08866211,0.6905327,0.679634,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,368.10813333333334,59.02707,0.16035209304776826
-0.3420169,-0.08866211,0.6117419,0.6008432,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,367.1270333333334,60.065326666666664,0.16360866295418644
-0.3631878,-0.08866211,0.5329511,0.5220524,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,365.8332666666667,60.691219999999994,0.1658981280047759
-0.1303079,0.08866211,1.39965,1.388751,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,376.6338,53.57614666666666,0.14224959208938384
-0.1514788,0.08866211,1.320859,1.30996,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,375.7096333333334,53.04996,0.14119898478607515
-0.1726497,0.08866211,1.242068,1.23117,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,374.7854,51.038846666666664,0.13618115989979004
-0.1938206,0.08866211,1.163278,1.152379,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,374.00243333333333,49.408506666666675,0.13210709384753422
-0.2149915,0.08866211,1.084487,1.073588,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,373.4773333333333,47.77849,0.127928411732943
-0.2361624,0.08866211,1.005696,0.9947972,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,372.41363333333334,46.36177,0.12448965709277984
-0.2573333,0.08866211,0.9269051,0.9160064,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,371.1912,47.591723333333334,0.1282131557002904
-0.2785042,0.08866211,0.8481143,0.8372156,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,369.9687333333333,50.81704666666667,0.13735460522356246
-0.2996751,0.08866211,0.7693235,0.7584248,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,368.7463333333333,55.0359,0.14925097763418854
-0.320846,0.08866211,0.6905327,0.679634,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,368.0838333333333,58.64218666666667,0.15931704149722734
-0.3420169,0.08866211,0.6117419,0.6008432,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,366.89006666666666,60.855459999999994,0.165867925193418
-0.3631878,0.08866211,0.5329511,0.5220524,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,365.66799999999995,63.067919999999994,0.172472700721144
-0.1303079,0.2659863,1.39965,1.388751,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,376.6401,53.50786333333334,0.14206591721756692
-0.1514788,0.2659863,1.320859,1.30996,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,375.7159333333334,52.825963333333334,0.1406004325242017
-0.1726497,0.2659863,1.242068,1.23117,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,374.7916666666667,50.868083333333324,0.13572326210580427
-0.1938206,0.2659863,1.163278,1.152379,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,373.57003333333336,49.23899666666667,0.13180624907480784
-0.2149915,0.2659863,1.084487,1.073588,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,372.5406666666667,47.05714333333333,0.1263137725086679
-0.2361624,0.2659863,1.005696,0.9947972,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,371.6674666666667,47.82377666666667,0.12867321539429316
-0.2573333,0.2659863,0.9269051,0.9160064,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,370.7411666666667,48.13690333333333,0.12983929981887682
-0.2785042,0.2659863,0.8481143,0.8372156,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,370.65246666666667,50.49034,0.13621979703593762
-0.2996751,0.2659863,0.7693235,0.7584248,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,369.60746666666665,55.14491,0.14919817854100387
-0.320846,0.2659863,0.6905327,0.679634,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,368.3785666666667,58.89234,0.15986863911290047
-0.3420169,0.2659863,0.6117419,0.6008432,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,367.1497,60.95367666666667,0.16601814096137274
-0.3631878,0.2659863,0.5329511,0.5220524,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,365.92083333333335,61.462199999999996,0.16796538058446908
-0.1303079,0.4433105,1.39965,1.388751,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,376.8488333333334,53.69287666666667,0.1424781754359274
-0.1514788,0.4433105,1.320859,1.30996,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,375.82099999999997,53.01106333333333,0.14105364596360337
-0.1726497,0.4433105,1.242068,1.23117,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,374.7932333333333,51.02278666666667,0.13613546348587544
-0.1938206,0.4433105,1.163278,1.152379,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,373.7654333333333,49.07693333333333,0.1313037473580872
-0.2149915,0.4433105,1.084487,1.073588,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,372.73769999999996,48.11594666666667,0.12908760659053295
-0.2361624,0.4433105,1.005696,0.9947972,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,371.7099333333333,49.09471333333334,0.13207766823825828
-0.2573333,0.4433105,0.9269051,0.9160064,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,370.6821333333334,50.34531666666667,0.1358176624167955
-0.2785042,0.4433105,0.8481143,0.8372156,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,370.5061666666666,49.36170333333333,0.13322739146296317
-0.2996751,0.4433105,0.7693235,0.7584248,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,369.39453333333336,56.83866333333333,0.15386938445204082
-0.320846,0.4433105,0.6905327,0.679634,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,368.2843666666667,61.08210333333333,0.16585536342696572
-0.3420169,0.4433105,0.6117419,0.6008432,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,367.17423333333335,60.93807,0.16596454354174398
-0.3631878,0.4433105,0.5329511,0.5220524,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,366.72346666666664,61.53767666666667,0.16780357532730752
-0.1303079,0.6206347,1.39965,1.388751,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,377.04583333333335,54.00687666666667,0.1432365210157359
-0.1514788,0.6206347,1.320859,1.30996,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,376.0180333333333,53.504870000000004,0.14229298321866868
-0.1726497,0.6206347,1.242068,1.23117,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,374.9902666666667,53.00306333333333,0.14134479398542438
-0.1938206,0.6206347,1.163278,1.152379,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,373.96250000000003,52.801716666666664,0.14119484031641233
-0.2149915,0.6206347,1.084487,1.073588,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,373.27770000000004,51.846666666666664,0.13889532584277287
-0.2361624,0.6206347,1.005696,0.9947972,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,372.99226666666664,63.732260000000004,0.17086705229173935
-0.2573333,0.6206347,0.9269051,0.9160064,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,371.8821,64.62812333333333,0.17378612615989633
-0.2785042,0.6206347,0.8481143,0.8372156,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,370.7719333333334,61.06718333333333,0.16470237669272514
-0.2996751,0.6206347,0.7693235,0.7584248,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,369.6618,59.772436666666664,0.16169448661500876
-0.320846,0.6206347,0.6905327,0.679634,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,368.7512333333334,63.62843,0.1725506295238709
-0.3420169,0.6206347,0.6117419,0.6008432,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,368.11636666666664,61.04181333333333,0.16582160707622146
-0.3631878,0.6206347,0.5329511,0.5220524,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,367.54383333333334,61.77659666666667,0.1680790778812018
