x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1300462,-0.6206347,1.399718,1.388798,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,64.86501,43.56704666666667,0.671646778746938
-0.1512584,-0.6206347,1.320938,1.310019,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,64.71031666666666,43.40812333333333,0.6707964784109116
-0.1724705,-0.6206347,1.242159,1.231239,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,64.55631,43.24917,0.66993451245103
-0.1936827,-0.6206347,1.163379,1.152459,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,64.40230333333334,43.09021666666666,0.6690684240782472
-0.2148948,-0.6206347,1.084599,1.073679,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,64.24829999999999,37.108313333333335,0.5775675895820397
-0.236107,-0.6206347,1.00582,0.9948996,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,64.21713999999999,33.70132,0.5247943961005411
-0.2573192,-0.6206347,0.9270399,0.9161199,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,64.04604,32.994973333333334,0.5151678099929884
-0.2785313,-0.6206347,0.8482602,0.8373402,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,63.87563,33.38311,0.5226185226114778
-0.2997435,-0.6206347,0.7694804,0.7585605,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,63.70522333333333,34.16251666666667,0.5362508539851183
-0.3209556,-0.6206347,0.6907007,0.6797808,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,63.53482,35.42163666666667,0.557506563489173
-0.3421678,-0.6206347,0.611921,0.6010011,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,63.31474666666667,37.44215333333334,0.5913561049899962
-0.3633799,-0.6206347,0.5331413,0.5222213,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,63.060069999999996,37.77661333333333,0.5990480867726052
-0.1300462,-0.4433105,1.399718,1.388798,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,64.85038000000002,43.40062333333333,0.6692320708261461
-0.1512584,-0.4433105,1.320938,1.310019,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,64.69637666666667,43.24167333333333,0.6683682640815987
-0.1724705,-0.4433105,1.242159,1.231239,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,64.58979333333333,42.19490999999999,0.6532650834964198
-0.1936827,-0.4433105,1.163379,1.152459,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,64.46837666666667,41.460503333333335,0.6431038343631159
-0.2148948,-0.4433105,1.084599,1.073679,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,64.3369,36.41933666666666,0.5660634970471007
-0.236107,-0.4433105,1.00582,0.9948996,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,64.18304,30.87427,0.481027214865253
-0.2573192,-0.4433105,0.9270399,0.9161199,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,64.01263333333333,31.09306666666667,0.4857256969739259
-0.2785313,-0.4433105,0.8482602,0.8373402,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,63.84223,32.26759666666667,0.5054192381348291
-0.2997435,-0.4433105,0.7694804,0.7585605,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,63.73524333333333,33.739063333333334,0.5293544389944957
-0.3209556,-0.4433105,0.6907007,0.6797808,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,63.532416666666656,35.330423333333336,0.5560919778436808
-0.3421678,-0.4433105,0.611921,0.6010011,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,63.27860666666667,37.654473333333335,0.5950491053410467
-0.3633799,-0.4433105,0.5331413,0.5222213,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,63.02478666666667,37.988776666666666,0.6027497422219138
-0.1300462,-0.2659863,1.399718,1.388798,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,64.83644,43.29526666666667,0.667751019575521
-0.1512584,-0.2659863,1.320938,1.310019,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,64.68244,43.039593333333336,0.6653881323153705
-0.1724705,-0.2659863,1.242159,1.231239,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,64.52896666666668,42.52849,0.6590502397077531
-0.1936827,-0.2659863,1.163379,1.152459,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,64.44085666666666,40.083243333333336,0.6220063388407442
-0.2148948,-0.2659863,1.084599,1.073679,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,64.32004333333333,37.81315,0.5878814776688168
-0.236107,-0.2659863,1.00582,0.9948996,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,64.14963666666667,30.115896666666668,0.46945592797702035
-0.2573192,-0.2659863,0.9270399,0.9161199,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,63.97923,30.473906666666668,0.47630192430797247
-0.2785313,-0.2659863,0.8482602,0.8373402,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,63.80882,31.70056333333333,0.49679756710383033
-0.2997435,-0.2659863,0.7694804,0.7585605,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,63.571666666666665,33.22295,0.5225980243081408
-0.3209556,-0.2659863,0.6907007,0.6797808,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,63.37524666666667,34.88621333333334,0.5504619659289806
-0.3421678,-0.2659863,0.611921,0.6010011,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,63.182739999999995,37.02017333333334,0.5859129790881854
-0.3633799,-0.2659863,0.5331413,0.5222213,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,62.98406333333333,37.36051,0.5931646016179815
-0.1300462,-0.08866211,1.399718,1.388798,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,64.82251000000001,43.194246666666665,0.6663361281526818
-0.1512584,-0.08866211,1.320938,1.310019,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,64.66850333333333,42.93835333333333,0.6639660291190319
-0.1724705,-0.08866211,1.242159,1.231239,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,64.43815333333333,42.29127333333333,0.6562977808626287
