x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163621,-0.6206347,0.8993426,0.8628709,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,549.7721666666666,218.49043333333336,0.3974192386617633
0.4455155,-0.6206347,0.9398019,0.9033303,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,549.7752666666667,210.09376666666665,0.3821441182619257
0.3746689,-0.6206347,0.9802613,0.9437897,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,549.7826,190.25603333333333,0.3460562179980147
0.3038224,-0.6206347,1.020721,0.984249,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,549.7900666666666,173.6312333333333,0.31581312222121716
0.2329758,-0.6206347,1.06118,1.024708,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,549.7973666666667,153.64579999999998,0.2794584511618835
0.1621292,-0.6206347,1.101639,1.065168,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,549.8048,150.21523333333334,0.27321507582010474
0.09128258,-0.6206347,1.142099,1.105627,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,549.2359333333333,179.8126,0.32738621364865733
0.02043599,-0.6206347,1.182558,1.146086,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,549.2368999999999,163.05743333333334,0.2968794275364708
-0.0504106,-0.6206347,1.223017,1.186546,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,549.2418333333334,168.96526666666668,0.3076330839698409
-0.1212572,-0.6206347,1.263477,1.227005,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,549.2467333333333,166.3997,0.30295928394667326
-0.1921038,-0.6206347,1.303936,1.267465,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,549.2516999999999,177.54393333333334,0.32324635515370864
-0.2629504,-0.6206347,1.344396,1.307924,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,549.2566333333333,182.11083333333332,0.3315581291572401
0.5163621,-0.4433105,0.8993426,0.8628709,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,549.8071666666666,218.52583333333334,0.3974583256159952
0.4455155,-0.4433105,0.9398019,0.9033303,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,549.7078333333334,210.1277,0.38225272591277865
0.3746689,-0.4433105,0.9802613,0.9437897,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,549.6103333333333,189.6124,0.3449936136688109
0.3038224,-0.4433105,1.020721,0.984249,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,549.5063666666666,167.24503333333334,0.3043544881806559
0.2329758,-0.4433105,1.06118,1.024708,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,549.3935,155.7802,0.2835488888221488
0.1621292,-0.4433105,1.101639,1.065168,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,549.2689333333334,151.07846666666666,0.27505322519625747
0.09128258,-0.4433105,1.142099,1.105627,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,549.1906333333333,177.36476666666667,0.322956061056769
0.02043599,-0.4433105,1.182558,1.146086,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,549.1955333333334,166.50156666666666,0.3031730110459546
-0.0504106,-0.4433105,1.223017,1.186546,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,549.2004666666667,164.15873333333334,0.2989043971963173
-0.1212572,-0.4433105,1.263477,1.227005,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,549.2054,172.88133333333334,0.31478390152287616
-0.1921038,-0.4433105,1.303936,1.267465,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,549.2103333333333,177.44863333333333,0.32309718056315906
