x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3269154,-0.4433105,0.9027952,0.8763125,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,563.7007333333333,140.06293333333335,0.24846993551909133
0.2754724,-0.4433105,0.9661184,0.9396357,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,563.8245000000001,111.896,0.19845856563777267
0.2240295,-0.4433105,1.029441,1.002959,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,564.2034666666667,100.8857,0.17881053050862056
0.1725865,-0.4433105,1.092765,1.066282,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,564.5927666666666,123.84533333333333,0.219352994391897
0.1211435,-0.4433105,1.156088,1.129605,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,564.9698000000001,117.7577,0.2084314799986123
0.06970055,-0.4433105,1.219411,1.192928,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,565.3521000000001,115.17203333333333,0.20371699267826307
0.01825758,-0.4433105,1.282734,1.256251,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,565.5752000000001,114.40793333333333,0.20228562187258467
-0.03318539,-0.4433105,1.346057,1.319574,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,565.7215,120.12183333333333,0.21233349094888984
-0.08462836,-0.4433105,1.40938,1.382898,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,565.8677666666666,123.2607,0.21782559360200304
0.4812443,-0.2659863,0.7128258,0.6863431,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,563.7413333333333,160.75900000000001,0.28516396675313255
0.4298013,-0.2659863,0.7761489,0.7496662,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,564.0387999999999,156.32346666666666,0.27714970941175904
0.3783584,-0.2659863,0.8394721,0.8129894,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,563.3639666666667,150.8339,0.2677374507194833
0.3269154,-0.2659863,0.9027952,0.8763125,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,563.5272,133.8370666666667,0.2374984369312249
0.2754724,-0.2659863,0.9661184,0.9396357,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,563.7327666666666,112.49433333333333,0.19955223544352765
0.2240295,-0.2659863,1.029441,1.002959,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,563.9382666666667,104.12716666666665,0.18464251883388386
0.1725865,-0.2659863,1.092765,1.066282,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,564.3949666666666,123.89253333333333,0.21951349876762055
0.1211435,-0.2659863,1.156088,1.129605,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,565.1412,114.42316666666666,0.20246792164284788
0.06970055,-0.2659863,1.219411,1.192928,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,565.5871666666667,110.4036,0.19520139654029772
0.01825758,-0.2659863,1.282734,1.256251,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,565.7334,113.52763333333333,0.2006730248917749
-0.03318539,-0.2659863,1.346057,1.319574,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,565.8796666666667,113.23446666666666,0.20010308416026465
-0.08462836,-0.2659863,1.40938,1.382898,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,566.0259666666667,122.61706666666667,0.21662760590499547
0.4812443,-0.08866211,0.7128258,0.6863431,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,563.1616,161.12113333333332,0.2861005566302402
0.4298013,-0.08866211,0.7761489,0.7496662,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,563.3343,156.68233333333333,0.2781333485285466
0.3783584,-0.08866211,0.8394721,0.8129894,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,563.5138000000001,149.9946,0.2661768599511494
0.3269154,-0.08866211,0.9027952,0.8763125,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,563.6932,141.51273333333333,0.2510452180159621
0.2754724,-0.08866211,0.9661184,0.9396357,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,564.2084333333333,112.50283333333334,0.19939906475627286
0.2240295,-0.08866211,1.029441,1.002959,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,564.4557666666667,103.94396666666667,0.1841486767542811
0.1725865,-0.08866211,1.092765,1.066282,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,564.7090999999999,124.56233333333334,0.22057748450635709
0.1211435,-0.08866211,1.156088,1.129605,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,564.9624333333333,112.97143333333334,0.19996238104613617
0.06970055,-0.08866211,1.219411,1.192928,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,565.2158000000001,113.42673333333333,0.20067827660701756
0.01825758,-0.08866211,1.282734,1.256251,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,564.9425333333334,113.13296666666666,0.20025535295385863
-0.03318539,-0.08866211,1.346057,1.319574,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,565.1019333333334,120.30376666666668,0.212888236054694
-0.08462836,-0.08866211,1.40938,1.382898,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,565.2673666666666,122.93096666666668,0.21747363538416065
0.4812443,0.08866211,0.7128258,0.6863431,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,563.4173,161.08649999999997,0.28590924362946674
0.4298013,0.08866211,0.7761489,0.7496662,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,563.5833333333334,156.60523333333333,0.27787364564782674
0.3783584,0.08866211,0.8394721,0.8129894,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,563.7944666666666,151.613,0.2689148972700739
0.3269154,0.08866211,0.9027952,0.8763125,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,564.047,142.54496666666668,0.2527177947030513
0.2754724,0.08866211,0.9661184,0.9396357,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,564.3141666666667,111.95213333333334,0.1983858310855252
0.2240295,0.08866211,1.029441,1.002959,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,564.52,102.7703,0.18204867489429094
0.1725865,0.08866211,1.092765,1.066282,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,564.6503666666667,124.6526,0.2207602909665616
0.1211435,0.08866211,1.156088,1.129605,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,564.7192666666666,114.40136666666666,0.20258059329433192
0.06970055,0.08866211,1.219411,1.192928,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,564.7547666666666,109.16326666666664,0.19329287651364102
0.01825758,0.08866211,1.282734,1.256251,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,564.9202,111.24046666666668,0.1969132450095105
-0.03318539,0.08866211,1.346057,1.319574,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,565.0856666666667,111.20656666666667,0.19679559477602257
-0.08462836,0.08866211,1.40938,1.382898,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,565.2511000000001,123.34513333333332,0.21821260519568758
0.4812443,0.2659863,0.7128258,0.6863431,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,563.6797,160.32916666666668,0.2844325992830102
0.4298013,0.2659863,0.7761489,0.7496662,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,563.7743,155.8450333333333,0.27643111241896073
0.3783584,0.2659863,0.8394721,0.8129894,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,563.9192666666667,150.3731,0.2666566691934226
0.3269154,0.2659863,0.9027952,0.8763125,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,564.1726,142.7725,0.2530648367807356
0.2754724,0.2659863,0.9661184,0.9396357,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,564.4259333333333,113.98389999999999,0.20194624541895237
0.2240295,0.2659863,1.029441,1.002959,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,564.6793,105.06490000000001,0.1860608560277382
0.1725865,0.2659863,1.092765,1.066282,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,564.7205666666666,126.41273333333334,0.22384966467545928
0.1211435,0.2659863,1.156088,1.129605,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,564.5730666666667,119.3026,0.21131434659119422
0.06970055,0.2659863,1.219411,1.192928,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,564.7384999999999,113.61976666666668,0.20118969306497367
0.01825758,0.2659863,1.282734,1.256251,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,564.9039666666666,113.90226666666666,0.20163084658074348
-0.03318539,0.2659863,1.346057,1.319574,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,565.0693666666666,113.52863333333335,0.20091061225354181
-0.08462836,0.2659863,1.40938,1.382898,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,565.2348333333333,121.99593333333333,0.2158319167663055
0.4812443,0.4433105,0.7128258,0.6863431,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,563.2718666666667,159.15980000000002,0.28256251884077976
0.4298013,0.4433105,0.7761489,0.7496662,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,563.4752666666667,154.7595666666667,0.2746514375524128
0.3783584,0.4433105,0.8394721,0.8129894,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,563.6858666666667,150.35676666666666,0.2667381050684996
0.3269154,0.4433105,0.9027952,0.8763125,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,563.8963666666667,137.11143333333334,0.2431496251593301
0.2754724,0.4433105,0.9661184,0.9396357,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,563.7076666666667,118.57916666666667,0.21035540817183343
0.2240295,0.4433105,1.029441,1.002959,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,563.9509333333334,111.01066666666667,0.19684419913328308
0.1725865,0.4433105,1.092765,1.066282,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,564.1999333333333,133.80293333333336,0.23715475361378352
0.1211435,0.4433105,1.156088,1.129605,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,564.4489666666667,120.20139999999999,0.2129531528008476
0.06970055,0.4433105,1.219411,1.192928,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,564.7121666666667,118.20366666666666,0.20931629302073412
0.01825758,0.4433105,1.282734,1.256251,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,564.8876666666666,115.80143333333332,0.2049986841064847
-0.03318539,0.4433105,1.346057,1.319574,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,565.0531333333333,114.61899999999999,0.2028460518001107
-0.08462836,0.4433105,1.40938,1.382898,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,565.2186,121.13933333333334,0.2143225983906668
0.4812443,0.6206347,0.7128258,0.6863431,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,563.3971666666666,159.50053333333332,0.28310445927968647
0.4298013,0.6206347,0.7761489,0.7496662,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,563.4629333333334,155.09773333333334,0.2752576059585713
0.3783584,0.6206347,0.8394721,0.8129894,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,563.5657333333334,150.69493333333332,0.2673950118418392
0.3269154,0.6206347,0.9027952,0.8763125,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,563.6833333333333,144.6498,0.2566149020758072
0.2754724,0.6206347,0.9661184,0.9396357,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,563.8565333333335,131.61526666666668,0.23341936373289565
0.2240295,0.6206347,1.029441,1.002959,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,564.1055333333334,151.55466666666666,0.2686632004971165
0.1725865,0.6206347,1.092765,1.066282,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,564.3545666666668,158.10586666666666,0.28015293195477764
0.1211435,0.6206347,1.156088,1.129605,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,564.6036,139.49346666666668,0.24706399251204592
0.06970055,0.6206347,1.219411,1.192928,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,564.2837000000001,130.9623,0.23208550577394707
0.01825758,0.6206347,1.282734,1.256251,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,564.4224,116.84336666666667,0.20701368275423496
-0.03318539,0.6206347,1.346057,1.319574,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,564.5668000000001,114.37933333333335,0.20259627512113398
-0.08462836,0.6206347,1.40938,1.382898,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,564.7111,123.1441,0.218065276093783
