x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1768007,-0.6206347,1.385151,1.353129,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,515.6062333333334,147.42153333333334,0.28591828004481706
0.1145965,-0.6206347,1.332361,1.300338,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,515.5059,144.12496666666667,0.2795791223486372
0.05239218,-0.6206347,1.27957,1.247548,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,515.4103333333333,138.14083333333335,0.2680205583372246
-0.009812101,-0.6206347,1.22678,1.194757,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,515.3147666666666,138.72833333333332,0.26921034112870473
-0.07201638,-0.6206347,1.17399,1.141967,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,515.2192666666666,137.68093333333334,0.267227324390966
-0.1342207,-0.6206347,1.121199,1.089177,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,515.1237,145.78386666666668,0.2830069431084681
-0.1964249,-0.6206347,1.068409,1.036386,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,514.0225666666666,128.88943333333336,0.25074615580206544
-0.2586292,-0.6206347,1.015618,0.9835959,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,513.8652,124.4516,0.24218677936007468
-0.3208335,-0.6206347,0.962828,0.9308055,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,513.7125,134.64756666666665,0.2621063426728452
-0.3830378,-0.6206347,0.9100376,0.8780151,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.5598666666666,163.24443333333332,0.31786774251880306
-0.4452421,-0.6206347,0.8572472,0.8252247,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.4072,176.91743333333332,0.34459409361465854
-0.5074463,-0.6206347,0.8044568,0.7724342,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,513.2545333333334,178.8169,0.34839741295856136
0.1768007,-0.4433105,1.385151,1.353129,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,515.6858666666667,146.64676666666665,0.284371730493298
0.1145965,-0.4433105,1.332361,1.300338,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,515.5903333333333,141.16150000000002,0.2737856338417895
0.05239218,-0.4433105,1.27957,1.247548,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,515.3116999999999,137.72969999999998,0.267274026042828
-0.009812101,-0.4433105,1.22678,1.194757,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,514.9948,135.83083333333335,0.26375134192032895
-0.07201638,-0.4433105,1.17399,1.141967,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,514.6610999999999,135.88573333333332,0.2640290266824259
-0.1342207,-0.4433105,1.121199,1.089177,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,514.2993333333334,137.74609999999998,0.26783202551557095
-0.1964249,-0.4433105,1.068409,1.036386,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,514.0686000000001,128.4514,0.24987161271547664
-0.2586292,-0.4433105,1.015618,0.9835959,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,513.9159999999999,122.6039,0.2385675118744856
-0.3208335,-0.4433105,0.962828,0.9308055,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,513.7633000000001,143.06056666666666,0.27845563941804957
-0.3830378,-0.4433105,0.9100376,0.8780151,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,513.6106666666666,163.8169,0.318950893509039
-0.4452421,-0.4433105,0.8572472,0.8252247,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,513.458,174.1653666666667,0.3392001438608861
-0.5074463,-0.4433105,0.8044568,0.7724342,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,514.2326333333334,178.94089999999997,0.347975877890523
0.1768007,-0.2659863,1.385151,1.353129,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,515.7702666666665,146.54073333333335,0.28411961426311855
0.1145965,-0.2659863,1.332361,1.300338,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,515.6747333333333,142.68913333333333,0.27670321504366574
0.05239218,-0.2659863,1.27957,1.247548,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,515.5454333333332,135.8206,0.26344979078185854
-0.009812101,-0.2659863,1.22678,1.194757,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,515.1258666666668,136.18183333333334,0.26436561970559225
-0.07201638,-0.2659863,1.17399,1.141967,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,514.6848,135.23783333333333,0.2627580425442733
-0.1342207,-0.2659863,1.121199,1.089177,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,514.2721,137.94056666666668,0.2682243474657078
-0.1964249,-0.2659863,1.068409,1.036386,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,514.1194,126.68423333333332,0.24640966072019962
-0.2586292,-0.2659863,1.015618,0.9835959,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,514.0635666666667,123.31536666666666,0.23988303155433716
-0.3208335,-0.2659863,0.962828,0.9308055,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,514.3274666666667,133.9500666666667,0.26043681294716076
-0.3830378,-0.2659863,0.9100376,0.8780151,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,514.4465333333333,161.72609999999997,0.314368501199928
-0.4452421,-0.2659863,0.8572472,0.8252247,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,514.4969666666667,175.46026666666668,0.3410319924166853
-0.5074463,-0.2659863,0.8044568,0.7724342,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,514.3127333333333,178.82966666666664,0.347705408346086
0.1768007,-0.08866211,1.385151,1.353129,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,515.8546333333334,146.6456,0.2842764341884024
0.1145965,-0.08866211,1.332361,1.300338,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,515.7591333333334,142.92159999999998,0.27710866110628685
0.05239218,-0.08866211,1.27957,1.247548,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,515.6635666666666,136.72413333333333,0.2651416098203891
-0.009812101,-0.08866211,1.22678,1.194757,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,515.5680333333333,132.77856666666665,0.2575379010027173
-0.07201638,-0.08866211,1.17399,1.141967,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,514.4755333333334,134.75596666666667,0.26192830563830055
-0.1342207,-0.08866211,1.121199,1.089177,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,514.3228666666668,141.12013333333334,0.27437990433524506
-0.1964249,-0.08866211,1.068409,1.036386,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,514.1702,125.02006666666666,0.24314871518798925
-0.2586292,-0.08866211,1.015618,0.9835959,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,514.0174999999999,122.54876666666667,0.23841314401459615
-0.3208335,-0.08866211,0.962828,0.9308055,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,514.9504,156.5204666666667,0.30395191986402353
-0.3830378,-0.08866211,0.9100376,0.8780151,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,514.7660666666667,168.08826666666667,0.3265326738074153
-0.4452421,-0.08866211,0.8572472,0.8252247,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,514.5817999999999,174.2064,0.33853910391097414
-0.5074463,-0.08866211,0.8044568,0.7724342,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,514.3975333333334,178.86336666666668,0.3477136015680708
0.1768007,0.08866211,1.385151,1.353129,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,515.9390999999999,146.58616666666668,0.2841146998782741
0.1145965,0.08866211,1.332361,1.300338,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,514.9698,143.5056,0.27866745065933834
0.05239218,0.08866211,1.27957,1.247548,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,514.9135,140.42499999999998,0.2727151789277637
-0.009812101,0.08866211,1.22678,1.194757,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,514.8615,133.9042,0.2600775935322538
-0.07201638,0.08866211,1.17399,1.141967,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,514.8095,135.87743333333333,0.2639367948659426
-0.1342207,0.08866211,1.121199,1.089177,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,514.7575,139.37153333333333,0.2707513005289535
-0.1964249,0.08866211,1.068409,1.036386,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,514.7055,125.52156666666666,0.24387017973673666
-0.2586292,0.08866211,1.015618,0.9835959,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,514.6535,123.4828,0.23993339220778212
