x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4808841,-0.6206347,0.7119022,0.6854822,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,404.14619999999996,130.10843333333332,0.32193327909566943
0.4295628,-0.6206347,0.775324,0.7489039,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,404.59336666666667,126.92073333333333,0.31369871602265675
0.3782415,-0.6206347,0.8387458,0.8123257,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,405.04493333333335,123.23403333333333,0.3042470574119248
0.3269202,-0.6206347,0.9021676,0.8757475,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,405.4965333333334,117.89646666666668,0.2907452129178591
0.2755989,-0.6206347,0.9655894,0.9391693,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,405.94806666666665,101.23396666666667,0.2493760300963865
0.2242776,-0.6206347,1.029011,1.002591,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,406.23859999999996,96.07154666666668,0.23648986131993704
0.1729563,-0.6206347,1.092433,1.066013,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,406.6467,107.822,0.26514843192276755
0.121635,-0.6206347,1.155855,1.129435,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,407.05946666666665,108.03750000000001,0.26540897200039243
0.07031365,-0.6206347,1.219277,1.192856,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,407.47226666666666,109.03623333333333,0.2675911335860234
0.01899234,-0.6206347,1.282698,1.256278,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,407.88506666666666,111.33686666666665,0.2729607009539102
-0.03232896,-0.6206347,1.34612,1.3197,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,406.8619333333333,111.5825,0.27425083697310676
-0.08365027,-0.6206347,1.409542,1.383122,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,407.10903333333334,116.59133333333334,0.28638776691084583
0.4808841,-0.4433105,0.7119022,0.6854822,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,404.40573333333333,130.7186,0.3232354687137587
0.4295628,-0.4433105,0.775324,0.7489039,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,404.82576666666665,127.53063333333334,0.3150252004911072
0.3782415,-0.4433105,0.8387458,0.8123257,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,405.16429999999997,122.98956666666668,0.3035540473645366
0.3269202,-0.4433105,0.9021676,0.8757475,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,405.4681666666667,118.84783333333333,0.29311188890236206
0.2755989,-0.4433105,0.9655894,0.9391693,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,405.79186666666664,99.49674,0.24519095374273875
0.2242776,-0.4433105,1.029011,1.002591,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,406.17830000000004,93.73858,0.23078128304421225
0.1729563,-0.4433105,1.092433,1.066013,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,406.43966666666665,104.52343333333333,0.2571677538828956
0.121635,-0.4433105,1.155855,1.129435,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,406.65543333333335,105.13876666666665,0.2585444568154297
0.07031365,-0.4433105,1.219277,1.192856,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,406.80736666666667,107.06803333333333,0.2631903424470703
0.01899234,-0.4433105,1.282698,1.256278,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,406.8833666666667,111.4566,0.2739269658185442
-0.03232896,-0.4433105,1.34612,1.3197,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,406.9089333333333,115.28793333333333,0.283325433687291
-0.08365027,-0.4433105,1.409542,1.383122,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,407.1604333333333,116.53913333333334,0.28622340868400853
