x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.006515217,-0.6206347,1.416321,1.395081,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,239.32223333333334,85.25720666666668,0.35624291665790353
-0.03474525,-0.6206347,1.345938,1.324698,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,238.94566666666665,84.70528999999999,0.3544945455052731
-0.07600572,-0.6206347,1.275555,1.254315,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,238.57236666666668,84.15300666666667,0.35273428816656116
-0.1172662,-0.6206347,1.205172,1.183932,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,238.19906666666665,83.60072000000001,0.350968499589001
-0.1585267,-0.6206347,1.134789,1.113548,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,237.82576666666668,83.04843,0.349197153726599
-0.1997871,-0.6206347,1.064406,1.043165,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,237.45246666666665,71.90486,0.3028166360735381
-0.2410476,-0.6206347,0.9940232,0.9727824,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,236.17776666666666,68.17271333333333,0.28864878200312394
-0.2823081,-0.6206347,0.9236401,0.9023994,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,235.58896666666666,69.24021,0.2939013531843957
-0.3235685,-0.6206347,0.8532571,0.8320163,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,235.00323333333336,71.49263,0.3042184771990632
-0.364829,-0.6206347,0.782874,0.7616333,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,234.41743333333332,76.27946666666666,0.325398756326472
-0.4060895,-0.6206347,0.712491,0.6912502,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,233.83169999999998,79.48400333333332,0.3399182549460932
-0.4473499,-0.6206347,0.642108,0.6208672,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,232.76916666666668,83.75666666666667,0.3598256076630668
0.006515217,-0.4433105,1.416321,1.395081,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,239.3192333333333,85.41111333333333,0.3568904816099266
-0.03474525,-0.4433105,1.345938,1.324698,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,238.94593333333333,84.85882666666667,0.355136705388421
-0.07600572,-0.4433105,1.275555,1.254315,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,238.56176666666667,84.30653666666667,0.35339352340956254
-0.1172662,-0.4433105,1.205172,1.183932,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,238.07263333333333,83.75424666666666,0.35179975831006904
-0.1585267,-0.4433105,1.134789,1.113548,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,237.4748,74.26175333333333,0.31271293046842386
-0.1997871,-0.4433105,1.064406,1.043165,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,236.77149999999997,68.89509666666666,0.29097592273877526
-0.2410476,-0.4433105,0.9940232,0.9727824,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,236.16673333333333,64.40949666666666,0.2727277590277644
-0.2823081,-0.4433105,0.9236401,0.9023994,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,235.58093333333332,68.72208666666667,0.29171204130254474
-0.3235685,-0.4433105,0.8532571,0.8320163,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,235.213,73.91562333333333,0.31424840074712107
-0.364829,-0.4433105,0.782874,0.7616333,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,234.67993333333334,78.69678333333333,0.3353352239380901
-0.4060895,-0.4433105,0.712491,0.6912502,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,233.89063333333334,81.90408000000001,0.35017960596851905
-0.4473499,-0.4433105,0.642108,0.6208672,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,232.93296666666666,83.5518,0.35869307167024017
0.006515217,-0.2659863,1.416321,1.395081,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,239.31949999999998,85.27289,0.35631251815034654
-0.03474525,-0.2659863,1.345938,1.324698,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,238.9462,84.70478000000001,0.35449161990598765
-0.07600572,-0.2659863,1.275555,1.254315,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,238.5729,84.13667,0.3526650232904773
-0.1172662,-0.2659863,1.205172,1.183932,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,238.08073333333334,83.56856,0.35100786116588534
-0.1585267,-0.2659863,1.134789,1.113548,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,237.40223333333333,73.75902333333333,0.31069089623463425
-0.1997871,-0.2659863,1.064406,1.043165,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,236.74443333333332,68.34944333333334,0.28870437909186003
-0.2410476,-0.2659863,0.9940232,0.9727824,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,236.15869999999998,63.74012,0.2699026125117876
-0.2823081,-0.2659863,0.9236401,0.9023994,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,235.57293333333334,64.36451,0.27322424467449563
-0.3235685,-0.2659863,0.8532571,0.8320163,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,234.98713333333333,73.55400333333334,0.31301156483930254
-0.364829,-0.2659863,0.782874,0.7616333,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,234.80463333333333,78.30641999999999,0.3334946393250928
-0.4060895,-0.2659863,0.712491,0.6912502,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,234.0633,79.88823000000001,0.3413089052879914
-0.4473499,-0.2659863,0.642108,0.6208672,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,233.0992,82.44729000000001,0.3536989243252473
0.006515217,-0.08866211,1.416321,1.395081,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,239.31976666666665,85.01883666666667,0.3552505612063475
-0.03474525,-0.08866211,1.345938,1.324698,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,238.94643333333332,84.45072,0.3534280273359985
-0.07600572,-0.08866211,1.275555,1.254315,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,238.57313333333335,83.88261,0.3515997682900521
