x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2137632,0.2659863,1.085909,1.074741,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,119.52319999999999,46.72477,0.39092309339865905
-0.2354562,0.2659863,1.00726,0.9960924,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,119.12436666666667,35.708326666666665,0.29975418053977304
-0.2571492,0.2659863,0.9286112,0.9174437,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,118.30376666666666,32.544063333333334,0.2750866617659531
-0.2788422,0.2659863,0.8499626,0.8387951,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,117.23863333333333,32.722656666666666,0.2791091692826288
-0.3005352,0.2659863,0.7713139,0.7601464,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,116.17346666666667,34.362003333333334,0.29577930778822886
-0.3222281,0.2659863,0.6926652,0.6814977,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,115.10833333333333,40.14912666666667,0.3487912361580874
-0.3439211,0.2659863,0.6140166,0.6028491,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,114.04316666666666,42.923026666666665,0.3763719611554003
-0.3656141,0.2659863,0.5353679,0.5242004,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,113.27179999999998,43.684176666666666,0.3856546025759641
-0.1269912,0.4433105,1.400503,1.389336,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,121.91433333333333,47.56379999999999,0.3901379645983824
-0.1486842,0.4433105,1.321855,1.310687,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,121.34309999999999,47.35797,0.39027830772159505
-0.1703772,0.4433105,1.243206,1.232038,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,120.77186666666667,47.15213666666667,0.3904199508388474
-0.1920702,0.4433105,1.164557,1.15339,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,120.20066666666666,45.09271999999999,0.3751422193258551
-0.2137632,0.4433105,1.085909,1.074741,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,119.62946666666666,43.24126666666666,0.3614569755641957
-0.2354562,0.4433105,1.00726,0.9960924,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,118.59746666666666,36.52411,0.30796443686455754
-0.2571492,0.4433105,0.9286112,0.9174437,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,117.84483333333333,33.265373333333336,0.2822787398790793
-0.2788422,0.4433105,0.8499626,0.8387951,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,117.09383333333334,33.35053333333333,0.2848164379584069
-0.3005352,0.4433105,0.7713139,0.7601464,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,116.36433333333333,34.91057,0.300008335815936
-0.3222281,0.4433105,0.6926652,0.6814977,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,115.46753333333334,40.56692666666667,0.3513245166937255
-0.3439211,0.4433105,0.6140166,0.6028491,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,114.48766666666667,43.388623333333335,0.3789774533723862
-0.3656141,0.4433105,0.5353679,0.5242004,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,113.53443333333333,43.967800000000004,0.38726059970118
-0.1269912,0.6206347,1.400503,1.389336,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,122.02053333333333,47.67076,0.39067497922497835
-0.1486842,0.6206347,1.321855,1.310687,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,121.53756666666668,47.41707333333333,0.39014013933025915
-0.1703772,0.6206347,1.243206,1.232038,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,120.93386666666667,47.16352333333333,0.38999111367386186
-0.1920702,0.6206347,1.164557,1.15339,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,120.22583333333334,46.90997333333333,0.39017889794430244
-0.2137632,0.6206347,1.085909,1.074741,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,119.46276666666667,43.22658333333334,0.36183844306488466
-0.2354562,0.6206347,1.00726,0.9960924,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,118.71176666666668,39.83553,0.3355623082381198
-0.2571492,0.6206347,0.9286112,0.9174437,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,117.96083333333333,36.928779999999996,0.31305701985529216
-0.2788422,0.6206347,0.8499626,0.8387951,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,117.20983333333334,35.26577,0.30087466317817607
-0.3005352,0.6206347,0.7713139,0.7601464,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,116.52436666666667,35.19766,0.30206006646335376
-0.3222281,0.6206347,0.6926652,0.6814977,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,115.70496666666668,40.68085666666667,0.3515882355822042
-0.3439211,0.6206347,0.6140166,0.6028491,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,114.75176666666665,43.46094,0.3787354437060777
-0.3656141,0.6206347,0.5353679,0.5242004,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,113.79853333333334,44.01840000000001,0.3868065071151434
