x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4763048,-0.6206347,1.099409,1.057717,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,450.0447,202.56806666666668,0.45010554854021867
0.395317,-0.6206347,1.109267,1.067575,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,450.0399666666667,195.96853333333334,0.4354459879171
0.3143292,-0.6206347,1.119125,1.077433,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,450.0391666666667,184.5882,0.4101593894767171
0.2333415,-0.6206347,1.128983,1.087291,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,450.03836666666666,175.0236,0.38890731114559535
0.1523537,-0.6206347,1.138841,1.097149,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,450.03753333333333,168.2082333333333,0.3737640687952942
0.07136592,-0.6206347,1.148699,1.107007,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,450.03673333333336,163.01643333333334,0.362228367221356
-0.009621852,-0.6206347,1.158557,1.116865,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,450.03593333333333,175.96016666666665,0.3909905024091356
-0.09060963,-0.6206347,1.168415,1.126723,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,450.0351666666667,171.47326666666666,0.38102108089831294
-0.1715974,-0.6206347,1.178273,1.136581,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,450.0343666666666,168.90236666666667,0.37530909607770835
-0.2525852,-0.6206347,1.188131,1.146439,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,450.0335666666667,180.70456666666666,0.4015348598778005
-0.3335729,-0.6206347,1.197989,1.156297,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,450.0327666666667,186.24963333333335,0.41385701946957615
-0.4145607,-0.6206347,1.207847,1.166155,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,450.0319666666667,191.7935666666667,0.4261767045362381
0.4763048,-0.4433105,1.099409,1.057717,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,450.06866666666673,201.26286666666667,0.44718158448062484
0.395317,-0.4433105,1.109267,1.067575,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,450.0678666666666,194.66466666666665,0.43252195626950724
0.3143292,-0.4433105,1.119125,1.077433,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,450.0670666666667,184.01513333333332,0.408860674555745
0.2333415,-0.4433105,1.128983,1.087291,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,450.0662666666667,172.12550000000002,0.38244394282395416
0.1523537,-0.4433105,1.138841,1.097149,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,450.0654666666667,168.54503333333335,0.3744892050759318
0.07136592,-0.4433105,1.148699,1.107007,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,450.06466666666665,164.96596666666667,0.3665375497057097
-0.009621852,-0.4433105,1.158557,1.116865,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,450.0638333333333,173.74776666666665,0.386050528275741
-0.09060963,-0.4433105,1.168415,1.126723,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,450.06303333333335,170.09833333333333,0.37794251647598887
-0.1715974,-0.4433105,1.178273,1.136581,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,450.06226666666663,173.3289333333333,0.38512126221069065
-0.2525852,-0.4433105,1.188131,1.146439,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,450.0614666666667,180.8908,0.4019237625828829
-0.3335729,-0.4433105,1.197989,1.156297,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,450.0606666666666,186.43476666666666,0.41424271488721925
-0.4145607,-0.4433105,1.207847,1.166155,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,450.0598666666667,200.05273333333332,0.44450150668509575
0.4763048,-0.2659863,1.099409,1.057717,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,450.09656666666666,201.3753,0.4474036629243423
0.395317,-0.2659863,1.109267,1.067575,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,450.09576666666663,195.0816,0.4334214649990451
0.3143292,-0.2659863,1.119125,1.077433,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,450.0949666666667,188.78983333333335,0.41944351275013275
0.2333415,-0.2659863,1.128983,1.087291,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,450.0941666666666,170.95329999999998,0.37981589819338213
0.1523537,-0.2659863,1.138841,1.097149,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,450.09336666666667,166.43203333333335,0.3697714205265548
0.07136592,-0.2659863,1.148699,1.107007,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,450.0925666666667,161.91276666666667,0.35973135067397466
-0.009621852,-0.2659863,1.158557,1.116865,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,450.0917666666667,171.97050000000002,0.38207790201471803
-0.09060963,-0.2659863,1.168415,1.126723,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,450.09100000000007,169.26423333333332,0.3760658561657024
-0.1715974,-0.2659863,1.178273,1.136581,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,450.09013333333337,170.00963333333334,0.37772268934572806
-0.2525852,-0.2659863,1.188131,1.146439,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,450.08936666666665,179.69843333333333,0.3992496766019802
