x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.007326244,-0.6206347,1.416311,1.395013,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,304.48783333333336,92.95418,0.30527943827168263
-0.03404473,-0.6206347,1.345992,1.324695,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,304.1279333333333,92.33431,0.3036025181425247
-0.07541571,-0.6206347,1.275674,1.254377,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,303.7717,91.71470999999998,0.3019188689437859
-0.1167867,-0.6206347,1.205356,1.184058,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,303.41546666666665,91.09511666666667,0.30023128826011863
-0.1581577,-0.6206347,1.135038,1.11374,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,303.05923333333334,84.57558,0.27907185007336827
-0.1995286,-0.6206347,1.06472,1.043422,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,302.70300000000003,82.00442,0.2709062979015804
-0.2408996,-0.6206347,0.9944017,0.973104,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,302.1595333333333,76.17202,0.25209122832719394
-0.2822706,-0.6206347,0.9240835,0.9027859,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,301.5191,78.84528999999999,0.2614926500754013
-0.3236416,-0.6206347,0.8537654,0.8324677,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,300.882,86.88213999999999,0.28875722456901853
-0.3650125,-0.6206347,0.7834473,0.7621496,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,300.2449,93.38563333333333,0.3110305031087297
-0.4063835,-0.6206347,0.7131291,0.6918314,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,299.6078,92.83562666666667,0.3098561412971404
-0.4477545,-0.6206347,0.642811,0.6215133,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,299.2242,95.45899666666666,0.31902057937188
0.007326244,-0.4433105,1.416311,1.395013,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,304.5092,92.72699666666666,0.304511956140276
-0.03404473,-0.4433105,1.345992,1.324695,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,304.15293333333335,92.10740333333335,0.3028315377147844
-0.07541571,-0.4433105,1.275674,1.254377,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,303.9799,89.76335666666667,0.2952927524942083
-0.1167867,-0.4433105,1.205356,1.184058,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,303.73853333333335,88.12492333333334,0.2901332018464066
-0.1581577,-0.4433105,1.135038,1.11374,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,303.3369,86.48698666666667,0.28511764163550507
-0.1995286,-0.4433105,1.06472,1.043422,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,302.8009666666667,76.95564666666667,0.254145134900599
-0.2408996,-0.4433105,0.9944017,0.973104,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,302.16900000000004,70.96820666666666,0.2348618548057936
-0.2822706,-0.4433105,0.9240835,0.9027859,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,301.5319,76.71064,0.25440222277569047
-0.3236416,-0.4433105,0.8537654,0.8324677,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,301.2809333333334,82.90748,0.27518238177352816
-0.3650125,-0.4433105,0.7834473,0.7621496,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,300.87736666666666,89.75636666666666,0.29831445730395373
-0.4063835,-0.4433105,0.7131291,0.6918314,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,300.2810666666667,92.37955666666666,0.30764260314357766
-0.4477545,-0.4433105,0.642811,0.6215133,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,299.43243333333334,95.88024,0.3202055259249051
0.007326244,-0.2659863,1.416311,1.395013,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,304.5342,92.37075666666665,0.30331717537633307
-0.03404473,-0.2659863,1.345992,1.324695,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,304.1779333333333,91.69023,0.3014351749978741
-0.07541571,-0.2659863,1.275674,1.254377,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,303.8217333333333,91.09299,0.2998228243179521
-0.1167867,-0.2659863,1.205356,1.184058,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,303.7314333333333,90.45416,0.29780869631637413
-0.1581577,-0.2659863,1.135038,1.11374,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,303.41876666666667,81.32050333333332,0.26801320239188986
-0.1995286,-0.2659863,1.06472,1.043422,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,302.8188666666667,77.25074666666667,0.25510461885151525
-0.2408996,-0.2659863,0.9944017,0.973104,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,302.18176666666665,71.52445333333334,0.23669269469701731
-0.2822706,-0.2659863,0.9240835,0.9027859,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,301.54466666666667,74.86097666666666,0.2482575110237587
-0.3236416,-0.2659863,0.8537654,0.8324677,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,301.5198666666667,85.3655,0.28311639238677344
