x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5023823,-0.6206347,0.7806589,0.749952,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,109.14586666666666,20.130153333333336,0.1844318022871935
0.4427338,-0.6206347,0.8363209,0.8056141,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,109.48556666666666,19.907373333333336,0.18182480225123512
0.3830854,-0.6206347,0.8919829,0.8612761,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,109.82666666666667,19.684573333333333,0.1792314626247788
0.3234369,-0.6206347,0.947645,0.9169381,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,110.16786666666667,19.045773333333333,0.17287800001573342
0.2637885,-0.6206347,1.003307,0.9726001,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,110.50896666666667,19.063096666666667,0.17250115298801103
0.20414,-0.6206347,1.058969,1.028262,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,111.58910000000002,18.40292333333333,0.1649153763042898
0.1444916,-0.6206347,1.114631,1.083924,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,111.86276666666667,19.383153333333333,0.17327463495031006
0.08484311,-0.6206347,1.170293,1.139586,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,112.13796666666667,20.83269,0.18577565514693226
0.02519466,-0.6206347,1.225955,1.195248,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,112.4131,21.85815666666667,0.19444319410702632
-0.0344538,-0.6206347,1.281617,1.25091,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,112.68826666666666,22.372379999999996,0.19853159632476086
-0.09410225,-0.6206347,1.337279,1.306572,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,112.80326666666666,22.62945666666667,0.2006081625754109
-0.1537507,-0.6206347,1.392941,1.362234,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,113.02393333333333,22.79531666666667,0.2016839647181094
0.5023823,-0.4433105,0.7806589,0.749952,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,109.28829999999999,20.149193333333333,0.18436565458222656
0.4427338,-0.4433105,0.8363209,0.8056141,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,109.63196666666666,19.809969999999996,0.1806935505105064
