x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01020974,-0.6206347,1.416262,1.394762,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,231.8794,86.30676,0.372203774014535
-0.03155332,-0.6206347,1.346176,1.324676,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,231.50103333333334,85.70281333333332,0.37020328547150266
-0.07331638,-0.6206347,1.27609,1.25459,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,231.12643333333335,85.09873333333333,0.36818966968150174
-0.1150794,-0.6206347,1.206004,1.184504,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,230.75186666666664,84.49466666666666,0.36616952104314776
-0.1568425,-0.6206347,1.135918,1.114418,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,230.37726666666666,78.01404000000001,0.3386345471245263
-0.1986056,-0.6206347,1.065832,1.044332,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,230.00273333333334,73.77523333333333,0.3207566775727698
-0.2403686,-0.6206347,0.9957457,0.9742461,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,228.44629999999998,68.94555666666666,0.30180070706314616
-0.2821317,-0.6206347,0.9256597,0.9041602,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,227.83526666666663,71.96198,0.31584953990350967
-0.3238947,-0.6206347,0.8555737,0.8340742,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,227.2272,75.20396,0.3309622661271796
-0.3656578,-0.6206347,0.7854877,0.7639882,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,226.61923333333334,79.20712333333333,0.3495147903092501
