x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4717315,-0.6206347,1.109999,1.068204,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,516.1812666666666,230.71883333333332,0.4469716381836184
0.3905437,-0.6206347,1.118046,1.07625,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,516.1812666666666,222.62143333333333,0.431284543676691
0.3093559,-0.6206347,1.126092,1.084297,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,516.1842,208.76829999999998,0.4044445675699342
0.2281681,-0.6206347,1.134138,1.092343,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,516.1871333333333,195.71816666666666,0.37916053087621027
0.1469804,-0.6206347,1.142185,1.10039,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,516.1900666666667,191.71303333333333,0.37139936297489845
0.06579259,-0.6206347,1.150231,1.108436,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,516.1930333333333,187.33636666666666,0.36291850461141195
-0.01539519,-0.6206347,1.158278,1.116482,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,516.1959666666667,203.1148333333333,0.3934831981771299
-0.09658297,-0.6206347,1.166324,1.124529,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,516.1989333333333,193.45783333333335,0.37477306919450726
-0.1777707,-0.6206347,1.17437,1.132575,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,516.2018333333333,193.45733333333337,0.3747699951278843
-0.2589585,-0.6206347,1.182417,1.140621,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,516.2047666666666,205.91096666666667,0.39889319330218
-0.3401463,-0.6206347,1.190463,1.148668,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,516.2077333333333,212.102,0.4108841759231505
-0.4213341,-0.6206347,1.198509,1.156714,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,516.2106666666667,218.2921,0.42287323998230697
0.4717315,-0.4433105,1.109999,1.068204,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,516.1472333333332,230.99160000000003,0.4475295759674209
0.3905437,-0.4433105,1.118046,1.07625,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,516.1501666666667,222.89436666666666,0.4318393158076752
0.3093559,-0.4433105,1.126092,1.084297,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,516.1531333333334,207.80163333333334,0.40259608499373317
0.2281681,-0.4433105,1.134138,1.092343,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,516.1560666666666,195.61383333333333,0.378981217086892
0.1469804,-0.4433105,1.142185,1.10039,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,516.159,189.38816666666665,0.36691755786319485
0.06579259,-0.4433105,1.150231,1.108436,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,516.1619666666667,185.66006666666667,0.3596927301190212
-0.01539519,-0.4433105,1.158278,1.116482,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,516.1648666666666,201.8801,0.39111478119178233
-0.09658297,-0.4433105,1.166324,1.124529,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,516.1677666666666,193.3197,0.37452808554928074
-0.1777707,-0.4433105,1.17437,1.132575,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,516.1707666666666,198.5175,0.3845958125179649
-0.2589585,-0.4433105,1.182417,1.140621,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,516.1736999999999,204.14763333333335,0.39550104515648166
-0.3401463,-0.4433105,1.190463,1.148668,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,516.1766333333334,213.08069999999998,0.4128049846406233
-0.4213341,-0.4433105,1.198509,1.156714,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,516.1795666666667,227.32600000000002,0.4404001519623269
0.4717315,-0.2659863,1.109999,1.068204,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,516.1161333333333,228.78673333333333,0.4432845153884319
0.3905437,-0.2659863,1.118046,1.07625,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,516.1190666666666,220.13880000000003,0.42652633411786234
0.3093559,-0.2659863,1.126092,1.084297,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,516.1220333333334,211.08586666666667,0.4089836202492028
0.2281681,-0.2659863,1.134138,1.092343,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,516.1249666666666,192.03666666666666,0.3720732516267508
0.1469804,-0.2659863,1.142185,1.10039,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,516.1278666666667,189.9119333333333,0.36795448888539845
0.06579259,-0.2659863,1.150231,1.108436,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,516.1308666666667,195.27486666666664,0.37834297643315434
-0.01539519,-0.2659863,1.158278,1.116482,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,516.1338,200.84063333333333,0.3891243786184023
-0.09658297,-0.2659863,1.166324,1.124529,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,516.1367666666666,190.64703333333333,0.36937237622539154
-0.1777707,-0.2659863,1.17437,1.132575,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,516.1396666666666,189.4859,0.36712065573855196
-0.2589585,-0.2659863,1.182417,1.140621,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,516.1426333333334,203.47580000000002,0.3942232100896463
