x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5011702,-0.6206347,0.775667,0.7452467,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,33.26755,16.50079,0.4959876520016652
0.4420784,-0.6206347,0.8319197,0.8014994,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,33.32767666666667,16.5532,0.49666538415416633
0.3829867,-0.6206347,0.8881723,0.8577521,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,33.38809666666666,16.326526666666666,0.48897778905668715
0.3238949,-0.6206347,0.944425,0.9140047,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,33.448523333333334,16.255673333333334,0.48597623264586637
0.2648031,-0.6206347,1.000678,0.9702574,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,33.50894666666667,16.184703333333335,0.4829820678119055
0.2057114,-0.6206347,1.05693,1.02651,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,33.52758333333333,13.906059999999998,0.4147523878879463
0.1466196,-0.6206347,1.113183,1.082763,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,33.57099333333334,14.825616666666667,0.4416066844605989
0.08752785,-0.6206347,1.169436,1.139015,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,33.61472333333334,16.528023333333334,0.49167537373631803
0.02843608,-0.6206347,1.225688,1.195268,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,33.658456666666666,17.886343333333333,0.5313913266771885
-0.03065568,-0.6206347,1.281941,1.251521,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,33.702193333333334,18.26138333333333,0.5418294685825022
-0.08974745,-0.6206347,1.338194,1.307773,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,33.74592666666666,18.427493333333334,0.546049526682825
-0.1488392,-0.6206347,1.394446,1.364026,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,33.82525666666667,18.593369999999997,0.5496727049411418
0.5011702,-0.4433105,0.775667,0.7452467,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,33.274543333333334,16.417626666666667,0.4933841801531315
0.4420784,-0.4433105,0.8319197,0.8014994,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,33.33729,16.470056666666665,0.4940282380010092
0.3829867,-0.4433105,0.8881723,0.8577521,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,33.39326333333333,16.17295,0.48430324210375864
0.3238949,-0.4433105,0.944425,0.9140047,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,33.44256,16.101983333333333,0.4814673836557273
0.2648031,-0.4433105,1.000678,0.9702574,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,33.48437666666666,16.031016666666666,0.4787467922564806
0.2057114,-0.4433105,1.05693,1.02651,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,33.52294333333334,12.839983333333334,0.38300933770420603
0.1466196,-0.4433105,1.113183,1.082763,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,33.585386666666665,13.65793,0.40665077001435906
0.08752785,-0.4433105,1.169436,1.139015,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,33.64274666666667,15.887586666666666,0.4722300052986568
0.02843608,-0.4433105,1.225688,1.195268,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,33.69631666666667,17.413230000000002,0.5167542024859547
-0.03065568,-0.4433105,1.281941,1.251521,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,33.74610666666667,18.169173333333333,0.5383920320280297
-0.08974745,-0.4433105,1.338194,1.307773,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,33.79211,18.335759999999997,0.54258871113076
-0.1488392,-0.4433105,1.394446,1.364026,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,33.82679666666667,18.516036666666665,0.5473615928675618
0.5011702,-0.2659863,0.775667,0.7452467,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,33.27988,16.411756666666665,0.493128687302339
0.4420784,-0.2659863,0.8319197,0.8014994,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,33.340916666666665,16.459316666666666,0.4936523845109885
