x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.006425102,-0.6206347,1.416323,1.395088,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,204.50136666666666,80.61852333333333,0.3942180457243282
-0.03482308,-0.6206347,1.345932,1.324698,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,204.07253333333333,80.13774333333333,0.392690526911378
-0.07607127,-0.6206347,1.275542,1.254308,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,203.64706666666666,79.65679,0.39114925716620275
-0.1173194,-0.6206347,1.205152,1.183917,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,203.22163333333333,79.17584333333332,0.3896015027197593
-0.1585676,-0.6206347,1.134762,1.113527,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,202.79613333333336,72.20024333333333,0.3560220114879993
-0.1998158,-0.6206347,1.064371,1.043137,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,202.37063333333333,67.39035666666668,0.3330029785136224
-0.241064,-0.6206347,0.9939811,0.9727467,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,201.30139999999997,63.23737666666667,0.3141411958658549
-0.2823122,-0.6206347,0.9235909,0.9023564,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,200.6448,62.97449333333333,0.3138590159043116
-0.3235604,-0.6206347,0.8532006,0.8319662,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,199.99133333333336,67.62345,0.3381302116581135
-0.3648086,-0.6206347,0.7828104,0.7615759,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,199.33783333333335,71.26629333333334,0.35751334620365827
-0.4060567,-0.6206347,0.7124201,0.6911857,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,198.6844,73.75531666666666,0.371216589979267
-0.4473049,-0.6206347,0.6420299,0.6207954,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,196.441,76.10349000000001,0.387409464371163
0.006425102,-0.4433105,1.416323,1.395088,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,204.52696666666668,80.38898333333333,0.3930464114198563
-0.03482308,-0.4433105,1.345932,1.324698,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,204.10143333333335,79.90802666666667,0.39150942672086386
-0.07607127,-0.4433105,1.275542,1.254308,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,203.7216,79.42707333333334,0.38987855708366836
-0.1173194,-0.4433105,1.205152,1.183917,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,203.24786666666668,76.39540333333333,0.3758712389704182
-0.1585676,-0.4433105,1.134762,1.113527,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,202.6513,73.82864333333333,0.36431189447804607
-0.1998158,-0.4433105,1.064371,1.043137,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,201.93956666666668,61.919106666666664,0.30662044624680823
-0.241064,-0.4433105,0.9939811,0.9727467,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,201.28470000000002,59.66675333333333,0.29642817812359906
-0.2823122,-0.4433105,0.9235909,0.9023564,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,200.6312,62.31413,0.310588878554888
-0.3235604,-0.4433105,0.8532006,0.8319662,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,199.81629999999998,65.65402999999999,0.32857029896810735
-0.3648086,-0.4433105,0.7828104,0.7615759,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,198.76663333333332,68.85847,0.34642697528387
-0.4060567,-0.4433105,0.7124201,0.6911857,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,197.5362,71.95910333333335,0.3642812763030626
-0.4473049,-0.4433105,0.6420299,0.6207954,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,196.58270000000002,76.38543,0.38856441302101846
0.006425102,-0.2659863,1.416323,1.395088,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,204.55586666666667,81.01689333333333,0.3960604923879358
-0.03482308,-0.2659863,1.345932,1.324698,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,204.13043333333334,80.53474666666666,0.39452398560861845
-0.07607127,-0.2659863,1.275542,1.254308,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,203.72726666666665,80.05236666666667,0.39293696440094716
-0.1173194,-0.2659863,1.205152,1.183917,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,203.25480000000002,79.57,0.3914771435796665
-0.1585676,-0.2659863,1.134762,1.113527,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,202.609,79.08762333333333,0.39034412582465483
-0.1998158,-0.2659863,1.064371,1.043137,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,201.9245,78.60525,0.38927847151548467
-0.241064,-0.2659863,0.9939811,0.9727467,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,201.27110000000002,58.92583,0.29276700546176043
-0.2823122,-0.2659863,0.9235909,0.9023564,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,200.6176,61.08326333333333,0.3044745768006223
-0.3235604,-0.2659863,0.8532006,0.8319662,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,199.96413333333336,67.29446666666666,0.3365310019046653
