x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4799122,-0.6206347,1.090564,1.048972,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,501.86163333333326,223.67886666666666,0.4456973916966257
0.3991207,-0.6206347,1.101918,1.060327,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,501.86253333333326,215.56613333333334,0.42953137459811463
0.3183291,-0.6206347,1.113273,1.071681,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,501.86629999999997,201.22096666666667,0.4009445657580534
0.2375376,-0.6206347,1.124627,1.083036,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,501.87010000000004,189.42606666666666,0.3774396785681954
0.156746,-0.6206347,1.135982,1.09439,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,501.8738333333333,182.04713333333333,0.36273413457339465
0.0759545,-0.6206347,1.147336,1.105745,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,501.87763333333334,176.62016666666668,0.3519180832497419
-0.004837047,-0.6206347,1.158691,1.117099,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,501.8813666666667,198.22693333333333,0.39496692153161256
-0.0856286,-0.6206347,1.170045,1.128454,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,501.8851333333334,186.5735,0.3717446799353691
-0.1664201,-0.6206347,1.1814,1.139809,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,501.88893333333334,184.94403333333335,0.3684952039285108
-0.2472117,-0.6206347,1.192754,1.151163,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,501.89270000000005,197.5275333333333,0.39356448055302007
-0.3280032,-0.6206347,1.204109,1.162518,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,501.89646666666664,203.7413,0.4059420768810416
-0.4087948,-0.6206347,1.215463,1.173872,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,501.90023333333335,209.95563333333334,0.4183206164665731
0.4799122,-0.4433105,1.090564,1.048972,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,501.8604,224.77686666666668,0.44788634205911565
0.3991207,-0.4433105,1.101918,1.060327,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,501.8641333333333,216.6632666666667,0.4317161170922813
0.3183291,-0.4433105,1.113273,1.071681,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,501.86793333333327,197.93923333333336,0.394404236218912
0.2375376,-0.4433105,1.124627,1.083036,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,501.8717,186.17896666666664,0.37096850788390495
0.156746,-0.4433105,1.135982,1.09439,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,501.87550000000005,183.89476666666667,0.36641438016457567
0.0759545,-0.4433105,1.147336,1.105745,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,501.87923333333333,187.75523333333334,0.37410366231465453
-0.004837047,-0.4433105,1.158691,1.117099,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,501.883,194.50773333333336,0.3875551588282021
-0.0856286,-0.4433105,1.170045,1.128454,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,501.8867666666667,183.6338333333333,0.36588625093007177
-0.1664201,-0.4433105,1.1814,1.139809,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,501.8905333333334,187.21733333333336,0.37302349392093087
-0.2472117,-0.4433105,1.192754,1.151163,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,501.8943,197.22143333333335,0.392953337744612
-0.3280032,-0.4433105,1.204109,1.162518,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,501.89803333333333,203.4358,0.40533212158009735
-0.4087948,-0.4433105,1.215463,1.173872,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,501.90183333333334,216.29693333333333,0.4309538001545452
0.4799122,-0.2659863,1.090564,1.048972,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,501.86203333333333,221.94543333333334,0.44224303961818007
0.3991207,-0.2659863,1.101918,1.060327,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,501.8657666666666,213.96786666666665,0.4263439639325258
0.3183291,-0.2659863,1.113273,1.071681,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,501.8695333333333,197.28426666666667,0.39309792777898367
0.2375376,-0.2659863,1.124627,1.083036,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,501.8733333333333,185.49663333333334,0.3696077304876454
0.156746,-0.2659863,1.135982,1.09439,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,501.8771,178.6179,0.3558989722803207
0.0759545,-0.2659863,1.147336,1.105745,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,501.8808333333333,176.56223333333332,0.3518004072007654
-0.004837047,-0.2659863,1.158691,1.117099,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,501.88460000000003,193.3156,0.3851786144093395
-0.0856286,-0.2659863,1.170045,1.128454,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,501.8884,184.02366666666663,0.3666617917546508
-0.1664201,-0.2659863,1.1814,1.139809,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,501.89213333333333,179.89853333333335,0.3584399175548261
-0.2472117,-0.2659863,1.192754,1.151163,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,501.8959333333334,195.63806666666665,0.3897972943714605
-0.3280032,-0.2659863,1.204109,1.162518,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,501.89969999999994,205.57846666666669,0.4095998803481779
-0.4087948,-0.2659863,1.215463,1.173872,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,501.90343333333334,217.0639,0.4324805392899166
0.4799122,-0.08866211,1.090564,1.048972,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,501.8636333333333,221.74026666666668,0.4418328209220296
0.3991207,-0.08866211,1.101918,1.060327,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,501.86740000000003,210.8066,0.42004358114597373
0.3183291,-0.08866211,1.113273,1.071681,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,501.8711666666666,201.72670000000002,0.40194837131500627
0.2375376,-0.08866211,1.124627,1.083036,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,501.87493333333333,183.9616,0.36654796092367586
0.156746,-0.08866211,1.135982,1.09439,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,501.8787333333333,181.8794333333333,0.3623964492954222
0.0759545,-0.08866211,1.147336,1.105745,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,501.8825,187.6462,0.3738839790509152
-0.004837047,-0.08866211,1.158691,1.117099,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,501.88623333333334,204.26753333333332,0.40699886302480826
-0.0856286,-0.08866211,1.170045,1.128454,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,501.89000000000004,184.3939333333333,0.36739836604627957
-0.1664201,-0.08866211,1.1814,1.139809,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,501.8938,184.6740666666667,0.3679537358559338
-0.2472117,-0.08866211,1.192754,1.151163,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,501.89753333333334,193.58343333333335,0.38570232920917086
-0.3280032,-0.08866211,1.204109,1.162518,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,501.9013333333333,201.40513333333334,0.40128351664699713
-0.4087948,-0.08866211,1.215463,1.173872,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,501.90509999999995,214.14843333333332,0.4266703140952727
0.4799122,0.08866211,1.090564,1.048972,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,501.86523333333326,219.85796666666667,0.4380808113078207
0.3991207,0.08866211,1.101918,1.060327,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,501.86899999999997,210.77710000000002,0.4199834618526711
0.3183291,0.08866211,1.113273,1.071681,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,501.87280000000004,201.69623333333334,0.40188635735384737
0.2375376,0.08866211,1.124627,1.083036,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,501.87656666666663,181.5286,0.36169897213311064
0.156746,0.08866211,1.135982,1.09439,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,501.88033333333334,180.32540000000003,0.35929887808804745
0.0759545,0.08866211,1.147336,1.105745,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,501.8841,186.91783333333333,0.372431525329868
-0.004837047,0.08866211,1.158691,1.117099,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,501.88786666666664,194.76163333333332,0.38805728970809344
-0.0856286,0.08866211,1.170045,1.128454,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,501.89163333333335,182.05423333333331,0.3627354163862005
-0.1664201,0.08866211,1.1814,1.139809,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,501.89540000000005,179.66960000000003,0.3579814479641616
-0.2472117,0.08866211,1.192754,1.151163,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,501.89913333333334,193.23496666666665,0.385006804806587
-0.3280032,0.08866211,1.204109,1.162518,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,501.9029333333333,201.75789999999998,0.4019850943586947
-0.4087948,0.08866211,1.215463,1.173872,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,501.9067,210.57816666666668,0.4195555610457195
0.4799122,0.2659863,1.090564,1.048972,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,501.86686666666674,219.3238,0.4370150283912711
0.3991207,0.2659863,1.101918,1.060327,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,501.8706333333333,211.1917,0.4208082026818412
0.3183291,0.2659863,1.113273,1.071681,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,501.87443333333334,203.05803333333333,0.40459847174561175
0.2375376,0.2659863,1.124627,1.083036,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,501.8781333333333,185.42556666666667,0.3694625943802937
0.156746,0.2659863,1.135982,1.09439,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,501.88193333333334,181.97026666666667,0.3625751237606008
0.0759545,0.2659863,1.147336,1.105745,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,501.8857,193.02020000000002,0.3845891911461293
-0.004837047,0.2659863,1.158691,1.117099,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,501.8895,196.4374,0.39139493574793705
-0.0856286,0.2659863,1.170045,1.128454,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,501.8932333333334,187.03723333333332,0.37266264665191406
-0.1664201,0.2659863,1.1814,1.139809,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,501.89703333333335,182.42863333333332,0.3634774819134909
-0.2472117,0.2659863,1.192754,1.151163,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,501.90080000000006,191.89786666666666,0.3823414593585172
-0.3280032,0.2659863,1.204109,1.162518,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,501.90453333333335,199.25976666666665,0.3970065150374247
-0.4087948,0.2659863,1.215463,1.173872,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,501.9083333333333,212.80956666666665,0.42400001859565606
0.4799122,0.4433105,1.090564,1.048972,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,501.8685,219.80499999999998,0.4379724211174419
0.3991207,0.4433105,1.101918,1.060327,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,501.8722666666667,211.90663333333336,0.4222313627915893
0.3183291,0.4433105,1.113273,1.071681,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,501.8760333333333,196.06306666666669,0.39065957125885625
0.2375376,0.4433105,1.124627,1.083036,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,501.8798,183.4264333333333,0.36547808430474593
0.156746,0.4433105,1.135982,1.09439,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,501.88356666666664,189.17290000000003,0.3769251189699199
0.0759545,0.4433105,1.147336,1.105745,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,501.88733333333334,189.05416666666667,0.37668571694234776
-0.004837047,0.4433105,1.158691,1.117099,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,501.8911,211.8024333333333,0.42200790435500646
-0.0856286,0.4433105,1.170045,1.128454,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,501.8949,193.63026666666667,0.38579766574436386
-0.1664201,0.4433105,1.1814,1.139809,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,501.8986333333333,186.87980000000002,0.37234496219662516
-0.2472117,0.4433105,1.192754,1.151163,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,501.90239999999994,192.40150000000003,0.3833436872513716
-0.3280032,0.4433105,1.204109,1.162518,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,501.90620000000007,199.66689999999997,0.3978163692411664
-0.4087948,0.4433105,1.215463,1.173872,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,501.90993333333336,213.43566666666666,0.4252460994407507
0.4799122,0.6206347,1.090564,1.048972,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,501.87010000000004,220.6489333333333,0.43965259871176743
0.3991207,0.6206347,1.101918,1.060327,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,501.8739,212.74990000000003,0.42391022145160084
0.3183291,0.6206347,1.113273,1.071681,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,501.87763333333334,197.84566666666663,0.3942101805622461
0.2375376,0.6206347,1.124627,1.083036,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,501.8814333333333,186.6332,0.3718663726890089
0.156746,0.6206347,1.135982,1.09439,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,501.8852,208.1354,0.4147063617210436
0.0759545,0.6206347,1.147336,1.105745,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,501.88896666666665,219.25573333333332,0.4368601643693615
-0.004837047,0.6206347,1.158691,1.117099,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,501.89273333333335,257.16606666666667,0.5123914677290252
-0.0856286,0.6206347,1.170045,1.128454,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,501.89646666666664,241.486,0.4811460826925872
