x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4552123,-0.6206347,1.143746,1.10176,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9878911,0.47886266666666666,0.48424206332392583
0.3736544,-0.6206347,1.145867,1.103881,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9878911,0.4730784666666667,0.47839288539118885
0.2920964,-0.6206347,1.147989,1.106003,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9878911,0.46729346666666666,0.47254289847149666
0.2105385,-0.6206347,1.15011,1.108124,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9878912999999999,0.4615084333333333,0.4666927834569212
0.1289806,-0.6206347,1.152231,1.110246,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9878914,0.4248554666666666,0.4296280326299396
0.04742261,-0.6206347,1.154353,1.112367,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9878915,0.41442713333333336,0.4190825114113463
-0.03413534,-0.6206347,1.156474,1.114489,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9878914,0.4155229,0.4201906296282888
-0.1156933,-0.6206347,1.158596,1.11661,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9878915999999999,0.4302239333333333,0.4350567173725951
-0.1972512,-0.6206347,1.160717,1.118731,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9878917,0.4449333666666666,0.4499313389592274
-0.2788092,-0.6206347,1.162839,1.120853,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9878919,0.45327293333333335,0.4583644919463223
-0.3603671,-0.6206347,1.16496,1.122974,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.987892,0.4692418333333334,0.4745127206341374
-0.4419251,-0.6206347,1.167081,1.125096,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9878921000000002,0.47510920000000006,0.48044594551822184
0.4552123,-0.4433105,1.143746,1.10176,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9878911,0.4784295666666667,0.4838040980110618
0.3736544,-0.4433105,1.145867,1.103881,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9878912999999999,0.4726445666666667,0.47795401442672897
