x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3435872,-0.6206347,1.285458,1.245659,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,299.65560000000005,138.1001,0.4608611991192585
0.2662766,-0.6206347,1.259395,1.219596,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,299.6034,136.1572,0.4544566101165403
0.1889661,-0.6206347,1.233332,1.193533,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,299.5567,134.21353333333332,0.448039003281616
0.1116555,-0.6206347,1.207269,1.16747,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,299.51006666666666,132.26993333333334,0.4416195194568215
0.03434495,-0.6206347,1.181207,1.141407,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,299.4633666666667,130.32626666666667,0.43519791058056884
-0.04296561,-0.6206347,1.155144,1.115344,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,299.4167,117.37916666666668,0.3920248090432419
-0.1202762,-0.6206347,1.129081,1.089281,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,299.36999999999995,114.41476666666667,0.38218386773156615
-0.1975867,-0.6206347,1.103018,1.063218,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,299.3233666666667,112.68626666666667,0.3764687383174396
-0.2748973,-0.6206347,1.076955,1.037156,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,299.27666666666664,116.68646666666666,0.38989366619404725
-0.3522078,-0.6206347,1.050892,1.011093,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,299.2299666666667,126.58420000000001,0.4230317517271218
