,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-09-08_1700.csv,211.7106019562354,211.6957511512378,211.7106019562354,211.6957511512378,0.007014672321744797,0.007014672321744797,5349778.782967686,5349778.782967686,28620133026691.21,28620133026691.21,667.202525,667.202525,0.0,0.0,0.003201075580991148,668.0944333333333,669.3409,663.6354,667.9130333333334,669.0876666666667,664.8628333333332,667.1968,669.5187999999999,664.2147333333334,667.2641666666667,669.6323666666667,665.6691666666667,668.0944333333333,669.3409,663.6354,667.9130333333334,669.0876666666667,664.8628333333332,667.1968,669.5187999999999,664.2147333333334,667.2641666666667,669.6323666666667,665.6691666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-08_1800.csv,97.09681656012751,96.92575645300013,97.09681656012751,96.92575645300013,0.17617478429011157,0.17617478429011157,11173914.716062546,11173914.716062546,124856370081839.12,124856370081839.12,319.4391583333334,319.4391583333334,0.0,0.0,0.013693819338724836,320.2710666666666,323.78296666666665,314.4946,319.90243333333336,323.9574666666667,313.91869999999994,320.0257,324.47453333333334,314.80473333333333,319.32963333333333,324.98573333333337,313.32233333333335,320.2710666666666,323.78296666666665,314.4946,319.90243333333336,323.9574666666667,313.91869999999994,320.0257,324.47453333333334,314.80473333333333,319.32963333333333,324.98573333333337,313.32233333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-09_0800.csv,3.329286166593918,3.329026392494898,3.329286166593918,3.329026392494898,0.007802696614859883,0.007802696614859883,172703347.29809362,172703347.29809362,2.982644616796594e+16,2.982644616796594e+16,20.667728611111105,20.667728611111105,0.0,0.0,0.004298816468485321,20.685946666666663,20.580716666666664,20.77355,20.71376,20.5865,20.77542,20.72133,20.54359333333333,20.729276666666667,20.63089,20.53109666666667,20.74066333333333,20.685946666666663,20.580716666666664,20.77355,20.71376,20.5865,20.77542,20.72133,20.54359333333333,20.729276666666667,20.63089,20.53109666666667,20.74066333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-09_0900.csv,27.086522930607387,27.068034597665996,27.086522930607387,27.068034597665996,0.06825657537793006,0.06825657537793006,35214109.91376727,35214109.91376727,1240033537018882.5,1240033537018882.5,101.36237777777778,101.36237777777778,0.0,0.0,0.008931748079824393,101.46256666666666,100.23046666666666,102.58,101.51253333333334,100.36003333333332,102.35916666666668,101.40543333333336,100.34833333333331,102.3112,101.19466666666666,100.2307,102.35343333333331,101.46256666666666,100.23046666666666,102.58,101.51253333333334,100.36003333333332,102.35916666666668,101.40543333333336,100.34833333333331,102.3112,101.19466666666666,100.2307,102.35343333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-09_1000.csv,61.407520173581794,61.39439130979871,61.407520173581794,61.39439130979871,0.021379895729339182,0.021379895729339182,17032374.91874845,17032374.91874845,290101795372811.25,290101795372811.25,209.56478055555556,209.56478055555556,0.0,0.0,0.0050510741178094775,209.67263333333327,208.20756666666665,210.9551,209.7304,208.2306,210.7773,209.3662,208.4283,210.69366666666667,209.60096666666664,208.40533333333332,210.7093,209.67263333333327,208.20756666666665,210.9551,209.7304,208.2306,210.7773,209.3662,208.4283,210.69366666666667,209.60096666666664,208.40533333333332,210.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-09_1100.csv,116.15220252260367,116.13724535834497,116.15220252260367,116.13724535834497,0.01287721105055084,0.01287721105055084,9453923.370342664,9453923.370342664,89376667092311.2,89376667092311.2,377.55604444444447,377.55604444444447,0.0,0.0,0.003544669132602558,378.23853333333335,376.2444333333333,378.9871333333333,377.7829,376.4237,378.8708666666666,377.5408,375.5669,378.90316666666666,377.7074666666667,375.4198,378.9868333333334,378.23853333333335,376.2444333333333,378.9871333333333,377.7829,376.4237,378.8708666666666,377.5408,375.5669,378.90316666666666,377.7074666666667,375.4198,378.9868333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-09_1200.csv,126.26951463298516,126.26858378614313,126.26951463298516,126.26858378614313,0.0007371904808195495,0.0007371904808195495,8742548.188201943,8742548.188201943,76432148823033.08,76432148823033.08,408.2775222222222,408.2775222222222,0.0,0.0,0.00043336970409408324,408.33683333333335,408.01593333333335,408.2071333333333,408.25126666666665,408.2288333333333,408.2277333333333,408.3993333333333,408.4418,408.4319666666667,408.2398333333333,407.9627,408.5869,408.33683333333335,408.01593333333335,408.2071333333333,408.25126666666665,408.2288333333333,408.2277333333333,408.3993333333333,408.4418,408.4319666666667,408.2398333333333,407.9627,408.5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-09_1300.csv,245.7434306905721,245.74336503152415,245.7434306905721,245.74336503152415,2.671853638958055e-05,2.671853638958055e-05,4633297.1078827325,4633297.1078827325,21467442089914.492,21467442089914.492,770.3770833333333,770.3770833333333,0.0,0.0,4.5550379316173614e-05,770.3232000000002,770.3386999999999,770.337,770.3526,770.3681,770.3665,770.382,770.3975,770.3959,770.4114,770.4269,770.4252,770.3232000000002,770.3386999999999,770.337,770.3526,770.3681,770.3665,770.382,770.3975,770.3959,770.4114,770.4269,770.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-09_1400.csv,248.53098919062313,248.53087126218233,248.53098919062313,248.53087126218233,4.745019572283127e-05,4.745019572283127e-05,4583101.871197718,4583101.871197718,21004822761776.027,21004822761776.027,778.814438888889,778.814438888889,0.0,0.0,0.0001318555073259758,778.7012666666666,778.8159666666667,778.6482666666667,778.763,778.8777666666666,778.7099666666667,778.8247333333334,778.9395000000001,778.7716666666666,778.8864666666667,779.0012,778.8334666666666,778.7012666666666,778.8159666666667,778.6482666666667,778.763,778.8777666666666,778.7099666666667,778.8247333333334,778.9395000000001,778.7716666666666,778.8864666666667,779.0012,778.8334666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-09_1500.csv,258.6971617804533,258.6961932596495,258.6971617804533,258.6961932596495,0.00037438400838141206,0.00037438400838141206,4408612.921299495,4408612.921299495,19435867889848.867,19435867889848.867,809.6392166666666,809.6392166666666,0.0,0.0,0.000883120987951532,808.5661333333333,808.8503666666667,810.9664333333334,810.1059,808.6593000000001,809.5100000000001,809.4496666666668,809.4846333333334,810.2087333333333,809.9935666666667,810.2584,809.6174666666667,808.5661333333333,808.8503666666667,810.9664333333334,810.1059,808.6593000000001,809.5100000000001,809.4496666666668,809.4846333333334,810.2087333333333,809.9935666666667,810.2584,809.6174666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-09_1600.csv,258.28498018580376,258.2836565242026,258.28498018580376,258.2836565242026,0.0005124810587773254,0.0005124810587773254,4415453.394616507,4415453.394616507,19496228680030.434,19496228680030.434,808.384913888889,808.384913888889,0.0,0.0,0.0010533629867137356,809.0297666666667,809.5113666666666,807.4253,808.7538,809.4782,807.3237333333333,808.2992,809.2748,807.9666666666666,807.7939666666667,808.6165666666667,807.1456,809.0297666666667,809.5113666666666,807.4253,808.7538,809.4782,807.3237333333333,808.2992,809.2748,807.9666666666666,807.7939666666667,808.6165666666667,807.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-09_1700.csv,213.1613776921335,213.14068696298924,213.1613776921335,213.14068696298924,0.009706603216898202,0.009706603216898202,5314874.669674041,5314874.669674041,28247892754342.742,28247892754342.742,671.5842111111111,671.5842111111111,0.0,0.0,0.003573476579700702,671.2937333333333,673.81,668.0345333333333,671.8818,674.009,667.7957,672.0179333333334,674.9252666666667,669.2016333333333,672.0834666666666,673.9544000000001,670.0030666666667,671.2937333333333,673.81,668.0345333333333,671.8818,674.009,667.7957,672.0179333333334,674.9252666666667,669.2016333333333,672.0834666666666,673.9544000000001,670.0030666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-09_1800.csv,99.27223996284516,99.12552529175905,99.27223996284516,99.12552529175905,0.14779022931388397,0.14779022931388397,10946207.091420952,10946207.091420952,119819449688274.34,119819449688274.34,326.0842666666667,326.0842666666667,0.0,0.0,0.012470351710868096,326.9069333333333,330.73833333333334,321.0412333333333,326.69280000000003,330.7844333333333,321.84073333333333,326.7328333333333,330.6331666666667,320.5452,326.32300000000004,329.90433333333334,320.8682,326.9069333333333,330.73833333333334,321.0412333333333,326.69280000000003,330.7844333333333,321.84073333333333,326.7328333333333,330.6331666666667,320.5452,326.32300000000004,329.90433333333334,320.8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-10_0800.csv,25.284593362687623,25.238103295126983,25.284593362687623,25.238103295126983,0.18386717513615736,0.18386717513615736,37366408.30916833,37366408.30916833,1396248469927484.0,1396248469927484.0,95.52392305555556,95.52392305555556,0.0,0.0,0.014461628473804618,95.09751333333334,93.85392666666668,97.16358333333334,95.59222666666666,94.03054666666668,97.29625333333333,95.56006,94.40338333333334,97.01445,95.68398666666668,93.51397333333334,97.07717333333332,95.09751333333334,93.85392666666668,97.16358333333334,95.59222666666666,94.03054666666668,97.29625333333333,95.56006,94.40338333333334,97.01445,95.68398666666668,93.51397333333334,97.07717333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-10_0900.csv,162.2649466493087,162.17996690272716,162.2649466493087,162.17996690272716,0.052370982357160756,0.052370982357160756,6897313.323515412,6897313.323515412,47572931082743.23,47572931082743.23,517.5038083333335,517.5038083333335,0.0,0.0,0.007689548516846791,517.0934,512.5349,521.1994000000001,517.5530666666667,514.1579,522.2019333333333,517.8254000000001,512.436,522.3120333333333,517.3756666666667,512.5097666666667,522.8462333333333,517.0934,512.5349,521.1994000000001,517.5530666666667,514.1579,522.2019333333333,517.8254000000001,512.436,522.3120333333333,517.3756666666667,512.5097666666667,522.8462333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-10_1000.csv,250.33318330737066,250.32094957336423,250.33318330737066,250.32094957336423,0.004886980561181531,0.004886980561181531,4551202.778964966,4551202.778964966,20713446735258.426,20713446735258.426,784.2730999999999,784.2730999999999,0.0,0.0,0.0018323716729313742,784.4911000000001,782.2423333333332,784.9389666666667,785.0959666666666,783.5953,785.6710666666667,783.918,781.9812000000001,785.9187333333333,784.3322333333332,782.7060666666666,786.3862333333333,784.4911000000001,782.2423333333332,784.9389666666667,785.0959666666666,783.5953,785.6710666666667,783.918,781.9812000000001,785.9187333333333,784.3322333333332,782.7060666666666,786.3862333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-10_1100.csv,264.92484967717456,264.92489441579966,264.92484967717456,264.92489441579966,-1.6887289035594222e-05,-1.6887289035594222e-05,4307733.490618878,4307733.490618878,18556567826199.504,18556567826199.504,828.5995222222222,828.5995222222222,0.0,0.0,0.0005993686312517018,828.6791666666668,828.1615333333333,828.8463,828.4315333333334,828.5331333333334,828.1748000000001,827.9533666666666,828.6301333333334,828.1818,829.6050333333333,829.3976666666667,828.5998,828.6791666666668,828.1615333333333,828.8463,828.4315333333334,828.5331333333334,828.1748000000001,827.9533666666666,828.6301333333334,828.1818,829.6050333333333,829.3976666666667,828.5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-10_1200.csv,258.0456650848758,258.0456402219834,258.0456650848758,258.0456402219834,9.635074633251861e-06,9.635074633251861e-06,4419434.093938054,4419434.093938054,19531397710662.066,19531397710662.066,807.6567805555557,807.6567805555557,0.0,0.0,0.00019437303761142238,807.8275,807.4937666666668,807.5387333333333,807.6008666666667,807.5428333333333,807.4369333333334,807.8022333333333,807.5155666666666,807.7091,807.7277333333333,807.7462666666667,807.9398333333334,807.8275,807.4937666666668,807.5387333333333,807.6008666666667,807.5428333333333,807.4369333333334,807.8022333333333,807.5155666666666,807.7091,807.7277333333333,807.7462666666667,807.9398333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-10_1300.csv,249.96219080470865,249.96195286032886,249.96219080470865,249.96195286032886,9.519214847841795e-05,9.519214847841795e-05,4557732.382163636,4557732.382163636,20772924467423.016,20772924467423.016,783.1495166666667,783.1495166666667,0.0,0.0,0.0002141884878794094,783.1694000000001,783.1791666666668,783.2118999999999,783.2217333333333,783.2314666666666,783.2642666666667,783.2740333333335,783.2838666666667,783.3165666666667,782.9042,782.8695000000001,782.8681,783.1694000000001,783.1791666666668,783.2118999999999,783.2217333333333,783.2314666666666,783.2642666666667,783.2740333333335,783.2838666666667,783.3165666666667,782.9042,782.8695000000001,782.8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-10_1400.csv,253.9508795680087,253.95033445174536,253.9508795680087,253.95033445174536,0.00021465421355060244,0.00021465421355060244,4488512.492199643,4488512.492199643,20146744392632.246,20146744392632.246,795.2269083333334,795.2269083333334,0.0,0.0,0.000327902057749032,795.3901666666667,795.4607,795.0322666666667,795.3269333333333,795.4611333333334,795.1482333333333,795.3896333333333,795.4308,794.7657333333333,795.0767000000001,795.4606333333332,794.7799666666666,795.3901666666667,795.4607,795.0322666666667,795.3269333333333,795.4611333333334,795.1482333333333,795.3896333333333,795.4308,794.7657333333333,795.0767000000001,795.4606333333332,794.7799666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-10_1500.csv,264.6698757177289,264.6702451884384,264.6698757177289,264.6702451884384,-0.00013959681223241205,-0.00013959681223241205,4311772.201854419,4311772.201854419,18591379520684.504,18591379520684.504,827.8233972222224,827.8233972222224,0.0,0.0,0.0004405913441374599,827.2564000000001,827.4058,828.3628666666667,827.8233333333334,827.3934666666665,828.2121999999999,827.9699666666667,827.9230666666666,828.2970666666666,827.8541333333334,827.8473666666665,827.5351,827.2564000000001,827.4058,828.3628666666667,827.8233333333334,827.3934666666665,828.2121999999999,827.9699666666667,827.9230666666666,828.2970666666666,827.8541333333334,827.8473666666665,827.5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-10_1600.csv,263.4386065024307,263.437925712501,263.4386065024307,263.437925712501,0.00025842451063340377,0.00025842451063340377,4331383.334110428,4331383.334110428,18760881587009.566,18760881587009.566,824.075275,824.075275,0.0,0.0,0.0008548813126148484,824.6825333333333,825.1929999999999,823.1015333333334,824.1866666666666,825.2696666666667,823.4090333333334,823.7404333333334,824.4282333333334,823.7054333333334,823.3053333333334,824.0028000000001,823.8786333333333,824.6825333333333,825.1929999999999,823.1015333333334,824.1866666666666,825.2696666666667,823.4090333333334,823.7404333333334,824.4282333333334,823.7054333333334,823.3053333333334,824.0028000000001,823.8786333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-10_1700.csv,218.9890782296419,218.97224047057156,218.9890782296419,218.97224047057156,0.00768885791312357,0.00768885791312357,5178690.433151514,5178690.433151514,26818834602415.02,26818834602415.02,689.2448888888889,689.2448888888889,0.0,0.0,0.003394116435040059,689.453,691.7779999999999,686.2977000000001,689.7021,691.9090333333334,686.2386666666666,689.1637999999999,691.4425,686.9592666666667,689.4923666666667,692.2997333333333,686.2025,689.453,691.7779999999999,686.2977000000001,689.7021,691.9090333333334,686.2386666666666,689.1637999999999,691.4425,686.9592666666667,689.4923666666667,692.2997333333333,686.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-10_1800.csv,103.85945621406692,103.71219559614528,103.85945621406692,103.71219559614528,0.14178835831579306,0.14178835831579306,10495992.016343828,10495992.016343828,110165848407153.38,110165848407153.38,340.071325,340.071325,0.0,0.0,0.012400964821576071,340.5362333333333,344.3996,335.0094,340.3736666666667,344.79490000000004,334.58323333333334,340.7579,345.6776,335.1438,340.43300000000005,344.1410333333333,335.00553333333335,340.5362333333333,344.3996,335.0094,340.3736666666667,344.79490000000004,334.58323333333334,340.7579,345.6776,335.1438,340.43300000000005,344.1410333333333,335.00553333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-11_0800.csv,5.674203469996724,5.673206490461221,5.674203469996724,5.673206490461221,0.017570387469774573,0.017570387469774573,121749754.42505917,121749754.42505917,1.4823002702562214e+16,1.4823002702562214e+16,29.317397222222226,29.317397222222226,0.0,0.0,0.004819861406061513,29.27308333333333,29.163276666666665,29.488676666666667,29.34279,29.18244,29.490156666666667,29.32523666666667,29.13685666666667,29.468076666666672,29.354666666666663,29.121726666666664,29.46178,29.27308333333333,29.163276666666665,29.488676666666667,29.34279,29.18244,29.490156666666667,29.32523666666667,29.13685666666667,29.468076666666672,29.354666666666663,29.121726666666664,29.46178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-11_0900.csv,43.21858601695797,43.19846406565868,43.21858601695797,43.19846406565868,0.046558559994053894,0.046558559994053894,23370082.40639862,23370082.40639862,546160751681862.3,546160751681862.3,152.7331333333333,152.7331333333333,0.0,0.0,0.007616587123273036,153.07606666666666,151.13433333333333,154.05393333333333,153.00846666666666,151.43363333333332,153.88903333333334,152.62656666666666,151.54566666666668,154.14266666666666,152.63393333333332,151.2255,154.02779999999998,153.07606666666666,151.13433333333333,154.05393333333333,153.00846666666666,151.43363333333332,153.88903333333334,152.62656666666666,151.54566666666668,154.14266666666666,152.63393333333332,151.2255,154.02779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-11_1000.csv,111.45554953588027,111.39733729882585,111.45554953588027,111.39733729882585,0.05222910595016117,0.05222910595016117,9826544.936853843,9826544.936853843,96560985396007.89,96560985396007.89,363.2391583333333,363.2391583333333,0.0,0.0,0.00746128341068198,362.8404,359.6773333333333,366.7147,364.7494333333334,359.73229999999995,365.8203333333333,363.4619333333333,360.15000000000003,365.6528,362.8756666666666,360.5295,366.6655,362.8404,359.6773333333333,366.7147,364.7494333333334,359.73229999999995,365.8203333333333,363.4619333333333,360.15000000000003,365.6528,362.8756666666666,360.5295,366.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-11_1100.csv,135.2978335885952,135.29171890776294,135.2978335885952,135.29171890776294,0.004519422573210363,0.004519422573210363,8191465.2099738885,8191465.2099738885,67100102286212.56,67100102286212.56,435.7445,435.7445,0.0,0.0,0.0027095372836434205,436.0341,434.3178666666666,436.7680666666667,435.5895333333333,434.3089333333334,436.9515,436.025,434.0467,437.2014,436.164,434.4664,437.0605,436.0341,434.3178666666666,436.7680666666667,435.5895333333333,434.3089333333334,436.9515,436.025,434.0467,437.2014,436.164,434.4664,437.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-11_1200.csv,122.38278254062678,122.37857366455863,122.38278254062678,122.37857366455863,0.0034391080025955034,0.0034391080025955034,9002318.022022583,9002318.022022583,81041729769632.58,81041729769632.58,396.4963138888889,396.4963138888889,0.0,0.0,0.0014008273057012734,396.20436666666666,395.6585333333333,396.5792333333333,396.1845333333333,395.5357,396.61176666666665,396.76686666666666,396.3971333333333,397.2527333333333,396.8829333333333,396.5132,397.36876666666666,396.20436666666666,395.6585333333333,396.5792333333333,396.1845333333333,395.5357,396.61176666666665,396.76686666666666,396.3971333333333,397.2527333333333,396.8829333333333,396.5132,397.36876666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-11_1300.csv,97.95219239856931,97.95217510818676,97.95219239856931,97.95217510818676,1.765185864144314e-05,1.765185864144314e-05,11083219.805842683,11083219.805842683,122837761264623.52,122837761264623.52,322.0531555555555,322.0531555555555,0.0,0.0,0.00016419103458058528,321.9719666666667,321.9959333333333,321.99223333333333,322.01623333333333,322.04023333333333,322.0366,322.0605333333333,322.0845333333333,322.0808666666667,322.1048333333333,322.12876666666665,322.1251333333333,321.9719666666667,321.9959333333333,321.99223333333333,322.01623333333333,322.04023333333333,322.0366,322.0605333333333,322.0845333333333,322.0808666666667,322.1048333333333,322.12876666666665,322.1251333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-11_1400.csv,66.27087391861899,66.2698708037596,66.27087391861899,66.2698708037596,0.001513658716220334,0.001513658716220334,15888790.005120583,15888790.005120583,252453647826819.72,252453647826819.72,224.64806388888886,224.64806388888886,0.0,0.0,0.0009162485852586648,224.5967,224.6804,224.5907,224.6744,224.7581,224.6684,224.7521333333333,224.8359,224.7461,224.43656666666664,224.9136,224.12376666666668,224.5967,224.6804,224.5907,224.6744,224.7581,224.6684,224.7521333333333,224.8359,224.7461,224.43656666666664,224.9136,224.12376666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-11_1500.csv,82.17524071226705,82.17385902669629,82.17524071226705,82.17385902669629,0.0016813891371327827,0.0016813891371327827,13040635.198216574,13040635.198216574,170058166372965.03,170058166372965.03,273.7125805555556,273.7125805555556,0.0,0.0,0.0017064279891245,273.91630000000004,274.3125333333333,273.3028,273.8281666666667,274.27843333333334,273.1867666666667,273.7293,274.24423333333334,273.0708333333334,273.58713333333327,274.0242666666667,273.0702,273.91630000000004,274.3125333333333,273.3028,273.8281666666667,274.27843333333334,273.1867666666667,273.7293,274.24423333333334,273.0708333333334,273.58713333333327,274.0242666666667,273.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-11_1600.csv,81.83128048312541,81.82341792117222,81.83128048312541,81.82341792117222,0.009608259710432776,0.009608259710432776,13091240.057205565,13091240.057205565,171380566235383.56,171380566235383.56,272.65453055555554,272.65453055555554,0.0,0.0,0.0034507509647515515,272.41183333333333,273.3695,271.6017,272.48313333333334,273.24556666666666,271.8799,272.98873333333336,273.98053333333337,271.2289666666666,273.01326666666665,274.0484666666667,271.60276666666664,272.41183333333333,273.3695,271.6017,272.48313333333334,273.24556666666666,271.8799,272.98873333333336,273.98053333333337,271.2289666666666,273.01326666666665,274.0484666666667,271.60276666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-11_1700.csv,89.9346919582258,89.836474486904,89.9346919582258,89.836474486904,0.10920977120534303,0.10920977120534303,11999275.59033611,11999275.59033611,143982614692836.0,143982614692836.0,297.46678333333335,297.46678333333335,0.0,0.0,0.010416314016457325,298.8496,300.6682666666666,293.4654,298.21753333333334,300.98143333333337,293.85083333333336,299.47593333333333,299.9494,293.1135,297.80916666666667,299.8279333333333,293.3924,298.8496,300.6682666666666,293.4654,298.21753333333334,300.98143333333337,293.85083333333336,299.47593333333333,299.9494,293.1135,297.80916666666667,299.8279333333333,293.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-11_1800.csv,13.215344931193549,13.208189692484163,13.215344931193549,13.208189692484163,0.05414341242426701,0.05414341242426701,64111499.37864402,64111499.37864402,4110284352577872.5,4110284352577872.5,55.67465972222222,55.67465972222222,0.0,0.0,0.008250829611537794,55.70244333333333,56.161026666666665,55.35792333333333,55.80936333333333,56.08049666666667,55.07180666666667,55.566696666666665,56.19917999999999,54.98814333333333,55.81901666666666,56.243606666666665,55.09621333333333,55.70244333333333,56.161026666666665,55.35792333333333,55.80936333333333,56.08049666666667,55.07180666666667,55.566696666666665,56.19917999999999,54.98814333333333,55.81901666666666,56.243606666666665,55.09621333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-12_0800.csv,32.660360466342865,32.59569069325602,32.660360466342865,32.59569069325602,0.19800691775428447,0.19800691775428447,29929688.03291267,29929688.03291267,895786225747476.0,895786225747476.0,119.25904166666668,119.25904166666668,0.0,0.0,0.015048558771430458,119.17726666666668,117.2197,121.18416666666668,119.34826666666667,117.5396,121.2034,119.3943,117.365,121.20596666666664,119.8315,116.29946666666666,121.33986666666668,119.17726666666668,117.2197,121.18416666666668,119.34826666666667,117.5396,121.2034,119.3943,117.365,121.20596666666664,119.8315,116.29946666666666,121.33986666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-12_0900.csv,175.6893920154666,175.61895578313107,175.6893920154666,175.61895578313107,0.040091340477374615,0.040091340477374615,6395484.303862856,6395484.303862856,40902219480956.16,40902219480956.16,558.1103388888888,558.1103388888888,0.0,0.0,0.006185741870669344,558.1935666666667,554.2102666666666,561.9113666666667,558.1045,554.0798666666667,562.7961666666666,558.1589666666666,553.2172999999999,561.7370000000001,558.5396000000001,554.5860666666666,561.7894,558.1935666666667,554.2102666666666,561.9113666666667,558.1045,554.0798666666667,562.7961666666666,558.1589666666666,553.2172999999999,561.7370000000001,558.5396000000001,554.5860666666666,561.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
