,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-09-07_1400.csv,312.25159928905373,311.441374144834,237.81377444958815,237.8137906308807,0.25947830085240753,-6.80418641252345e-06,4586021.65779118,4782452.488356002,21031594645729.758,22871851803382.51,972.7237422222223,746.3505222222221,226.37321999999998,0.3033068421068224,0.01725135704537832,961.7396933333333,992.3546666666667,951.7648866666666,970.0012333333334,995.4913799999999,960.1640600000001,960.7224533333333,996.2815999999999,959.6035333333334,969.0624,994.0845066666668,961.4144933333334,746.3595333333333,746.3978666666667,746.3276333333333,746.3660333333333,746.4043666666666,746.3341666666666,746.3725333333333,746.4109333333332,746.3407333333333,746.2620000000001,746.4174666666668,746.2130000000001,215.38016000000005,245.95680000000004,205.43725333333333,223.6352,249.08701333333335,213.82989333333336,214.34992000000003,249.87066666666666,213.26280000000003,222.8004,247.66704000000001,215.20149333333336
irr_1axis_2021-09-07_1500.csv,314.1220370279419,313.61971898866034,253.1543226957022,253.15365801553475,0.15991174768704752,0.00026255928020191277,4559208.139670312,4502164.958061166,20786378860836.03,20269489309593.902,978.4445044444445,792.8154444444444,185.62906000000007,0.2341390563223416,0.012948141170191751,979.30726,992.1921933333333,962.2598266666666,974.2447133333334,993.6919466666667,963.0538733333334,972.9811666666667,992.7134999999998,963.0192533333333,983.2592200000001,994.6035333333333,970.0075666666667,793.0608333333333,793.1935,792.8518,792.8681,793.0450666666667,792.8596333333334,792.8761000000001,792.8514999999999,792.3741333333332,792.8061000000001,792.7815333333333,792.2170333333333,186.24642666666668,198.99869333333336,169.40802666666667,181.37661333333332,200.64688,170.19424,180.10506666666666,199.862,170.64512000000002,190.45312,201.822,177.79053333333334
irr_1axis_2021-09-07_1600.csv,301.68260870180336,301.47282493136225,256.47302395156606,256.4722288147973,0.06953790652495684,0.000310027447156358,4743721.987984709,4445774.406495951,22502898299289.605,19764910073454.426,940.3865066666667,802.8715777777778,137.51492888888887,0.17127886039945336,0.008653935907406082,935.4211866666667,941.2021466666667,939.8058399999999,933.1418266666667,941.7129133333333,936.3173800000001,930.4605933333332,942.5866066666667,941.79832,936.4527066666667,942.8799200000001,962.85864,802.1292666666667,802.9263333333333,802.7455999999999,803.9316666666667,802.9581666666667,801.6419666666667,802.7745666666666,803.4841,802.4266666666666,803.4092666666667,804.4117333333334,801.6196,133.29192,138.27581333333336,137.06024,129.21016,138.75474666666668,134.67541333333335,127.68602666666666,139.1025066666667,139.37165333333334,133.04344,138.46818666666667,161.23904000000002
irr_1axis_2021-09-07_1700.csv,246.75400010192564,246.51307621197748,217.32345844738234,217.31662689514292,0.09763727836171654,0.0031434950871016554,5767702.405670513,5216977.863839518,33266391040377.426,27216858031791.543,773.4331342222222,684.1865166666666,89.24661755555557,0.13044194146117064,0.009780434487450855,768.3522866666666,772.3307599999999,781.4861466666666,764.6110133333333,772.94318,782.0237733333333,762.7859173333334,771.8552666666667,781.7203333333334,765.8297400000001,771.9459800000002,785.3132133333335,684.4098333333333,686.6556666666665,681.3314,684.1221333333333,686.5927,682.901,684.3942666666667,685.8875333333334,681.4751333333334,684.5664333333334,685.8017666666668,682.1003333333334,83.94245333333335,85.67509333333335,100.15474666666665,80.48888,86.35048,99.12277333333333,78.39165066666669,85.96773333333334,100.24520000000001,81.26330666666667,86.14421333333335,103.21288000000003
irr_1axis_2021-09-07_1800.csv,108.22059066492865,107.74716730419055,95.90548044850021,95.7571395036913,0.43746144594969394,0.15467410633385725,12624788.312259024,11302897.257921316,159385279929352.06,127755486423125.2,353.34708500000005,315.79389166666664,37.55319333333334,0.11891678187674469,0.021639299334704022,354.019164,363.3652146666667,346.393732,352.08389066666666,362.856968,345.16549333333336,351.49568133333327,362.64462000000003,342.83165333333335,350.83974266666667,362.1925053333333,346.2763546666667,316.3939,320.5037666666667,311.1408333333333,316.63193333333334,320.4902666666667,310.7402,316.2954333333333,320.3949666666667,311.1444666666667,315.57116666666667,319.8276333333333,310.39213333333333,37.625264,42.861448,35.252898666666674,35.451957333333326,42.36670133333333,34.425293333333336,35.200247999999995,42.24965333333334,31.68718666666667,35.268576,42.364872000000005,35.884221333333336
irr_1axis_2021-09-08_0800.csv,6.69019344011669,6.661245733671486,4.194702253022394,4.194517214155114,0.4326886315666627,0.004411251529134574,135089030.01781228,149489595.5731145,1.8249046031153388e+16,2.234713918461334e+16,33.022164333333336,23.877152777777777,9.145011555555556,0.38300259836954786,0.022514111040162512,32.091519999999996,33.3401,34.102448,32.10268466666666,33.26422,33.520822,31.990154666666662,33.20823733333333,33.516174666666664,32.107636,33.250912666666665,33.771062,23.88049333333333,23.77774,23.953613333333337,23.879463333333334,23.7693,23.944883333333337,23.867906666666663,23.78345333333333,23.99334,23.87895333333333,23.78692333333333,24.009763333333336,8.211026666666667,9.56236,10.148834666666666,8.223221333333331,9.49492,9.575938666666667,8.122248,9.424784,9.522834666666666,8.228682666666668,9.463989333333332,9.761298666666667
irr_1axis_2021-09-08_0900.csv,75.63147429816398,75.12064422103849,59.20470106660135,58.95754577840191,0.6754199648569994,0.41745889050501717,17595020.2318942,17605836.700316265,309584736960766.2,309965485918203.1,253.53378911111108,202.73878333333332,50.79500577777778,0.25054409887753487,0.027203324942822515,249.16909866666668,252.42955466666666,263.31600133333336,246.7911586666666,251.09207599999996,260.8752733333334,243.58620133333332,251.57454933333332,260.32842933333336,246.35075999999998,253.29130266666664,263.601064,203.85746666666668,197.44313333333332,208.05123333333336,203.83703333333327,196.99036666666663,207.1505666666667,201.9582333333333,197.41753333333332,207.10873333333333,203.01173333333332,197.9882333333333,208.05113333333333,45.311632,54.98642133333333,55.264768000000004,42.95412533333333,54.10170933333333,53.72470666666667,41.62796800000001,54.157016,53.219696,43.33902666666666,55.303069333333326,55.549930666666675
irr_1axis_2021-09-08_1000.csv,137.01953705945996,136.66328952200712,107.76846604794763,107.69813447822096,0.25999762157877626,0.06526173407290514,10116063.052560892,10141385.691844549,102334731683387.6,102847703750749.34,440.9751230000001,351.96234722222226,89.01277577777778,0.2529042566066785,0.01565148321191733,436.4053,445.23968,445.1592866666667,433.2165133333334,444.73464,443.8363866666666,428.17329599999994,446.14368666666667,444.0053133333334,430.5277866666667,446.80019333333337,447.4593933333333,352.5022333333333,348.2144,355.5199,352.1909666666667,348.3904,355.1295333333333,351.4657333333333,348.7667,355.31750000000005,351.7284666666667,348.87443333333334,355.44789999999995,83.90306666666666,97.02528000000001,89.63938666666667,81.02554666666666,96.34424000000001,88.70685333333331,76.70756266666667,97.37698666666665,88.68781333333334,78.79932000000001,97.92576000000001,92.01149333333333
irr_1axis_2021-09-08_1100.csv,175.26863472506292,174.38736484898908,135.60825212863375,135.60144771723583,0.5028109435873915,0.0050176971468260945,8011192.441981583,8173768.649824374,64179204342462.836,66810493940851.77,556.8374722222222,436.6879055555556,120.14956666666666,0.27513829702659626,0.022014730243531205,541.4413933333333,568.0653933333333,558.95884,541.46252,568.5516733333334,558.0879466666668,538.74366,570.9011,558.2900866666668,544.3882600000001,570.9473133333333,562.2114799999999,436.6439,434.8756333333333,438.0943333333334,437.1374,435.0473,437.3941333333334,437.1671,435.3647,437.9215000000001,437.0185,435.4327,438.1576666666666,104.79749333333332,133.18976,120.86450666666667,104.32512,133.50437333333332,120.69381333333337,101.57656,135.53640000000001,120.36858666666667,107.36976000000003,135.51461333333336,124.05381333333331
irr_1axis_2021-09-08_1200.csv,238.3412558155029,236.9851912818093,180.49582974976954,180.49536250812108,0.568959213147437,0.0002588656198412309,5964204.059838687,6232968.6051742695,35571730067396.27,38849897633088.08,747.9509594444444,572.6622638888889,175.28869555555556,0.3060943711659793,0.025476878143529096,727.9058733333334,770.2945066666666,742.2656666666667,724.2476666666666,770.5565733333333,744.2925799999999,725.5441999999999,771.5874333333333,744.52746,730.6916,772.31984,751.1781133333334,572.8327,572.7313333333333,572.2852666666666,572.5182,572.9073999999999,572.1370333333333,572.1500666666666,573.0832999999999,572.4855666666666,573.2832,573.3046666666667,572.2284333333333,155.07317333333333,197.56317333333334,169.98040000000003,151.72946666666667,197.64917333333332,172.15554666666665,153.39413333333334,198.50413333333336,172.04189333333335,157.40840000000003,199.01517333333334,178.94968
irr_1axis_2021-09-08_1300.csv,276.8693069918437,275.87082564913953,206.59504251219676,206.59492105576007,0.3606327308550732,5.878961819405504e-05,5157376.564084366,5476813.4125135625,26598533023766.66,29995485155488.453,864.9614961111114,651.7267694444445,213.2347266666667,0.3271842383403028,0.020906965118126154,852.7307933333333,887.6485000000001,851.3580466666667,847.7722866666668,888.8320933333333,857.80004,846.4246200000001,890.4171333333333,855.5244266666667,850.5520266666666,888.1187266666667,862.3592600000002,651.5571666666666,651.5990333333334,651.6078333333334,651.6497,651.6915333333333,651.7003333333333,651.7421666666668,651.7840666666666,651.7928,651.8346666666666,651.8765666666667,651.8853666666668,201.17362666666668,236.04946666666672,199.75021333333336,196.12258666666668,237.14056000000002,206.09970666666663,194.68245333333334,238.63306666666668,203.73162666666667,198.71736,236.24216,210.47389333333336
irr_1axis_2021-09-08_1400.csv,297.8777624203739,297.1143749418463,225.97513817654064,225.97509350553534,0.25627541724659864,1.976810619908065e-05,4802781.344226004,5024227.096737946,23066708640445.34,25242857919595.812,928.8226611111112,710.4348277777777,218.38783333333336,0.30740023545360945,0.01756535813236201,919.4691333333333,949.2891733333333,913.14606,915.472,952.52308,918.0820933333333,919.48942,951.5794933333334,915.2559200000001,921.8649333333333,949.1761933333335,920.5244333333334,710.7079333333332,710.714,710.5940333333333,710.6001333333334,710.6062000000001,710.4861999999999,710.4923,710.3718666666667,710.1696000000001,710.1922666666666,710.2149666666668,710.0684333333334,208.76119999999997,238.5751733333333,202.55202666666668,204.87186666666662,241.91688,207.59589333333335,208.99712,241.2076266666667,205.08632,211.67266666666671,238.9612266666667,210.45600000000002
irr_1axis_2021-09-08_1500.csv,306.4882847960934,305.9560146014151,245.75894837040534,245.7542774873814,0.17366738667757886,0.0019005953007678045,4670677.745031445,4633014.819413182,21815230597932.027,21464826316902.164,955.0931133333333,770.4240222222223,184.66909111111113,0.23969799199465366,0.0133097118442766,953.6745999999999,969.1733666666667,933.9996666666666,953.3416333333333,971.3504066666667,940.9600533333332,949.9958866666668,970.6870133333333,943.78048,957.9346066666666,969.1061,947.1135466666666,770.6737999999999,770.7804333333333,771.5658,771.2357666666667,770.6300333333334,771.7446666666666,769.7439666666668,769.7513333333333,770.0756,769.5227666666666,769.5301,769.834,183.00080000000003,198.39293333333336,162.43386666666663,182.10586666666666,200.72037333333333,169.21538666666663,180.25192,200.93568000000002,173.70488,188.41184,199.57600000000002,177.27954666666665
irr_1axis_2021-09-08_1600.csv,298.5357355036332,298.3781916803964,252.73043339096634,252.72700432181497,0.05277218252314242,0.001356808954653843,4792476.072214989,4509464.524197767,22967826902753.207,20335270294998.188,930.8199105555556,791.5320972222221,139.28781333333333,0.17597241327565313,0.007012233413294194,927.4774066666666,931.1880666666666,926.1866866666667,924.5652066666667,933.4020133333333,943.2739399999998,920.2682666666667,932.7991733333336,939.0814066666668,924.6998733333334,933.1394866666667,933.7574,791.1290333333333,792.0520666666666,791.5313,792.5992333333334,792.1207333333333,790.7563666666665,791.4969333333333,792.2374666666668,790.8486333333334,791.3353666666667,792.3999666666667,789.8780666666667,136.34837333333334,139.136,134.65538666666666,131.96597333333332,141.28127999999998,152.51757333333336,128.77133333333333,140.56170666666668,148.23277333333337,133.36450666666667,140.73952,143.8793333333333
irr_1axis_2021-09-08_1700.csv,241.6638488867548,241.4260528301091,211.7106019562354,211.6957511512378,0.09839951558379312,0.007014672321744797,5884939.073458688,5349778.782967686,34632507898320.805,28620133026691.21,758.0252052222222,667.202525,90.82268022222223,0.13612460507732974,0.009843394134998193,754.1530733333333,758.7243133333334,763.4128666666667,747.5801293333334,757.5079066666667,765.6352333333332,747.6250133333334,758.8358133333332,763.9790800000001,748.6443266666668,759.2633000000001,770.9414066666667,668.0944333333333,669.3409,663.6354,667.9130333333334,669.0876666666667,664.8628333333332,667.1968,669.5187999999999,664.2147333333334,667.2641666666667,669.6323666666667,665.6691666666667,86.05864000000001,89.38341333333334,99.77746666666667,79.66709600000002,88.42024,100.7724,80.42821333333333,89.31701333333335,99.7643466666667,81.38016000000002,89.63093333333333,105.27224
irr_1axis_2021-09-08_1800.csv,109.24938747368394,108.69026230400175,97.09681656012751,96.92575645300013,0.5117879217554986,0.17617478429011157,12513276.231182283,11173914.716062546,156582082037871.47,124856370081839.12,356.4959381111111,319.4391583333334,37.05677977777778,0.11600575199083508,0.023409267667664612,357.9652693333333,366.4250573333333,347.82195733333333,354.90275333333335,365.908608,348.6421399999999,354.3249906666666,366.97980533333333,346.05498133333333,354.57544666666666,367.39848000000006,346.951768,320.2710666666666,323.78296666666665,314.4946,319.90243333333336,323.9574666666667,313.91869999999994,320.0257,324.47453333333334,314.80473333333333,319.32963333333333,324.98573333333337,313.32233333333335,37.69420266666667,42.64209066666667,33.32735733333333,35.00032000000001,41.95114133333334,34.723440000000004,34.299290666666664,42.505272000000005,31.250248,35.24581333333333,42.41274666666666,33.62943466666666
irr_1axis_2021-09-09_0800.csv,5.517513018622502,5.495518580994831,3.329286166593918,3.329026392494898,0.3986295556247228,0.007802696614859883,155193285.97243315,172703347.29809362,2.4084956010921416e+16,2.982644616796594e+16,28.744363011111115,20.667728611111105,8.0766344,0.3907848100762243,0.024238294558923595,28.45312293333333,28.897764666666664,29.447619333333336,27.995652800000002,28.807156,29.361702666666666,27.925663866666667,28.803739999999998,29.523452666666667,27.37641453333333,28.798192666666672,29.541873999999996,20.685946666666663,20.580716666666664,20.77355,20.71376,20.5865,20.77542,20.72133,20.54359333333333,20.729276666666667,20.63089,20.53109666666667,20.74066333333333,7.767176266666666,8.317048,8.674069333333334,7.2818928000000005,8.220655999999998,8.586282666666666,7.204333866666667,8.260146666666666,8.794176,6.745524533333333,8.267096,8.801210666666666
irr_1axis_2021-09-09_0900.csv,41.10912337071506,40.80688400589948,27.086522930607387,27.068034597665996,0.7352123811788402,0.06825657537793006,30538148.37965825,35214109.91376727,932578506458023.8,1240033537018882.5,146.07736177777778,101.36237777777778,44.714983999999994,0.4411398487319533,0.02908763211581797,143.11611866666667,145.45818666666668,150.51672266666668,141.234224,145.95583599999998,150.15313200000003,140.56128133333337,145.85142399999998,150.203888,140.718096,145.77878533333333,153.38064666666665,101.46256666666666,100.23046666666666,102.58,101.51253333333334,100.36003333333332,102.35916666666668,101.40543333333336,100.34833333333331,102.3112,101.19466666666666,100.2307,102.35343333333331,41.653552000000005,45.227720000000005,47.93672266666667,39.721690666666674,45.59580266666667,47.79396533333334,39.155848,45.50309066666667,47.892688,39.523429333333326,45.54808533333333,51.02721333333334
irr_1axis_2021-09-09_1000.csv,86.92396809698444,86.68275301627084,61.407520173581794,61.39439130979871,0.2775012300916444,0.021379895729339182,15474768.853156298,17032374.91874845,239468471058616.3,290101795372811.25,288.27132677777774,209.56478055555556,78.70654622222223,0.37557143912050217,0.017677388743667765,285.0123719999999,288.2502333333333,294.13864666666666,282.4105226666667,287.373264,295.32524666666666,281.04228266666667,287.521468,293.8506,281.9871693333333,288.39540266666666,293.94871333333333,209.67263333333327,208.20756666666665,210.9551,209.7304,208.2306,210.7773,209.3662,208.4283,210.69366666666667,209.60096666666664,208.40533333333332,210.7093,75.33973866666666,80.04266666666668,83.1835466666667,72.68012266666669,79.14266400000001,84.54794666666666,71.67608266666666,79.093168,83.15693333333333,72.38620266666666,79.99006933333335,83.23941333333335
irr_1axis_2021-09-09_1100.csv,152.3303633236781,151.66336428223607,116.15220252260367,116.13724535834497,0.4378634875469771,0.01287721105055084,9154017.129207307,9453923.370342664,83796029601820.8,89376667092311.2,487.31962,377.55604444444447,109.76357555555556,0.29072127746509097,0.019816364981343607,474.9297866666667,496.0139533333333,491.39558666666665,473.76698,495.48311333333334,490.07465333333323,474.1596533333333,494.62386,491.5309266666667,475.2553066666667,496.87809333333337,493.7235266666667,378.23853333333335,376.2444333333333,378.9871333333333,377.7829,376.4237,378.8708666666666,377.5408,375.5669,378.90316666666666,377.7074666666667,375.4198,378.9868333333334,96.69125333333334,119.76952000000001,112.40845333333334,95.98408,119.05941333333334,111.20378666666666,96.61885333333335,119.05696,112.62776000000002,97.54784000000001,121.45829333333334,114.73669333333335
irr_1axis_2021-09-09_1200.csv,169.84426761804858,168.98873167903653,126.26951463298516,126.26858378614313,0.503717876976566,0.0007371904808195495,8254092.580265495,8742548.188201943,68130044323593.9,76432148823033.08,540.4509466666667,408.2775222222222,132.17342444444446,0.3237342671353421,0.02249004089301504,528.23678,552.3023333333333,543.6097199999999,524.61036,553.52118,539.3604266666666,525.5807733333334,554.28524,541.5839933333334,523.4856733333334,553.89782,544.93706,408.33683333333335,408.01593333333335,408.2071333333333,408.25126666666665,408.2288333333333,408.2277333333333,408.3993333333333,408.4418,408.4319666666667,408.2398333333333,407.9627,408.5869,119.89994666666666,144.28640000000001,135.40258666666668,116.35909333333335,145.2923466666667,131.13269333333335,117.18144000000001,145.84344000000002,133.15202666666667,115.24584,145.93512,136.35016
irr_1axis_2021-09-09_1300.csv,328.7361305390847,327.747755879211,245.7434306905721,245.74336503152415,0.300658968715382,2.671853638958055e-05,4360215.696079011,4633297.1078827325,19011480916333.773,21467442089914.492,1023.0989611111112,770.3770833333333,252.72187777777785,0.32804957889489555,0.019082616814199954,1006.6749600000002,1046.97694,1011.4655333333333,1000.1983333333334,1048.8407666666667,1015.1586066666666,1009.7815733333333,1049.6063266666667,1014.1454466666667,1008.3888133333334,1050.2349266666668,1015.7153066666667,770.3232000000002,770.3386999999999,770.337,770.3526,770.3681,770.3665,770.382,770.3975,770.3959,770.4114,770.4269,770.4252,236.35176,276.63824,241.12853333333334,229.84573333333333,278.4726666666667,244.79210666666665,239.39957333333334,279.2088266666667,243.74954666666667,237.9774133333334,279.80802666666665,245.29010666666665
irr_1axis_2021-09-09_1400.csv,325.30452575324176,324.4036855302292,248.53098919062313,248.53087126218233,0.2769221304027951,4.745019572283127e-05,4405322.41792657,4583101.871197718,19406865605886.406,21004822761776.027,1012.6233055555555,778.814438888889,233.80886666666663,0.30021126341755383,0.017699622106092137,1006.2778266666667,1030.6990866666667,986.64416,1003.0357466666667,1034.9545666666666,998.2680466666667,1001.69172,1038.5089400000002,1002.33628,1005.3508133333333,1038.8301333333334,1004.8823466666666,778.7012666666666,778.8159666666667,778.6482666666667,778.763,778.8777666666666,778.7099666666667,778.8247333333334,778.9395000000001,778.7716666666666,778.8864666666667,779.0012,778.8334666666666,227.57656000000003,251.88312000000002,207.99589333333336,224.27274666666668,256.0768,219.55808000000002,222.86698666666672,259.56944,223.56461333333334,226.46434666666664,259.8289333333334,226.04888000000003
irr_1axis_2021-09-09_1500.csv,321.50593148028327,321.0334094302748,258.6971617804533,258.6961932596495,0.14697148753458578,0.00037438400838141206,4456375.806659737,4408612.921299495,19859285330182.22,19435867889848.867,1001.0224322222222,809.6392166666666,191.38321555555555,0.23638086151939597,0.011805827622240321,1000.5729866666666,1010.7839933333333,982.3609133333334,1000.4246466666666,1014.9394333333335,981.4553333333334,997.2629466666667,1014.1196733333334,1001.43156,1001.2563133333333,1016.3600533333334,991.3013333333333,808.5661333333333,808.8503666666667,810.9664333333334,810.1059,808.6593000000001,809.5100000000001,809.4496666666668,809.4846333333334,810.2087333333333,809.9935666666667,810.2584,809.6174666666667,192.00685333333334,201.93362666666667,171.39448000000002,190.31874666666664,206.28013333333334,171.94533333333334,187.81328000000002,204.63504,191.22282666666666,191.26274666666666,206.10165333333336,181.68386666666663
irr_1axis_2021-09-09_1600.csv,304.1561245340322,304.0767146133992,258.28498018580376,258.2836565242026,0.026108276055481383,0.0005124810587773254,4705845.589807797,4415453.394616507,22144982715113.496,19496228680030.434,947.9554872222221,808.384913888889,139.57057333333333,0.1726536096052345,0.005318641031763118,945.2146466666667,951.4680599999999,946.4649533333334,939.8395866666666,950.4434,947.25992,941.2572,950.7293066666667,949.3108799999999,943.9148200000001,951.5340333333334,958.0290399999999,809.0297666666667,809.5113666666666,807.4253,808.7538,809.4782,807.3237333333333,808.2992,809.2748,807.9666666666666,807.7939666666667,808.6165666666667,807.1456,136.18488,141.95669333333333,139.03965333333335,131.08578666666665,140.9652,139.93618666666669,132.95800000000003,141.45450666666667,141.34421333333333,136.12085333333334,142.91746666666666,150.88344
irr_1axis_2021-09-09_1700.csv,243.3899991524104,243.16026720605367,213.1613776921335,213.14068696298924,0.09438840838026863,0.009706603216898202,5844623.484165448,5314874.669674041,34159623671658.258,28247892754342.742,763.2539822222221,671.5842111111111,91.6697711111111,0.13649780562804906,0.009669488362710395,756.8018933333333,762.70184,768.9861333333333,754.1364933333333,762.5123066666666,769.34842,751.6370000000001,763.7728666666667,771.3747000000001,757.3808533333332,764.2206666666667,776.1746133333334,671.2937333333333,673.81,668.0345333333333,671.8818,674.009,667.7957,672.0179333333334,674.9252666666667,669.2016333333333,672.0834666666666,673.9544000000001,670.0030666666667,85.50816,88.89184,100.9516,82.25469333333335,88.50330666666666,101.55272000000001,79.61906666666668,88.8476,102.17306666666667,85.29738666666667,90.26626666666668,106.17154666666669
irr_1axis_2021-09-09_1800.csv,111.70925699360025,111.2279560124099,99.27223996284516,99.12552529175905,0.43085147475102303,0.14779022931388397,12254841.833761793,10946207.091420952,150181148370518.1,119819449688274.34,364.0138493333334,326.0842666666667,37.92958266666667,0.11631834634155916,0.021426331737443523,364.7387146666666,374.11836266666666,357.57818,362.00327733333336,373.72658533333333,354.358968,361.95653466666664,373.54389733333335,353.24336800000003,361.8651786666667,373.04382933333335,357.989296,326.9069333333333,330.73833333333334,321.0412333333333,326.69280000000003,330.7844333333333,321.84073333333333,326.7328333333333,330.6331666666667,320.5452,326.32300000000004,329.90433333333334,320.8682,37.83178133333333,43.38002933333333,36.53694666666666,35.31047733333333,42.94215200000001,32.518234666666665,35.22370133333334,42.910730666666666,32.698168,35.542178666666665,43.13949600000001,37.12109600000001
irr_1axis_2021-09-10_0800.csv,30.524876290289914,30.46284218238356,25.284593362687623,25.238103295126983,0.20322476434110115,0.18386717513615736,39679972.28658255,37366408.30916833,1574500200663959.2,1396248469927484.0,112.42276372222223,95.52392305555556,16.89884066666667,0.17690689542596055,0.015955061012282924,111.33394000000001,111.03198533333335,114.69183133333334,111.72473866666667,111.19119733333335,114.65548,110.75742533333333,111.399722,114.87503666666666,111.81213333333335,110.60403466666668,114.99563999999998,95.09751333333334,93.85392666666668,97.16358333333334,95.59222666666666,94.03054666666668,97.29625333333333,95.56006,94.40338333333334,97.01445,95.68398666666668,93.51397333333334,97.07717333333332,16.236426666666667,17.17805866666667,17.528248,16.132512000000002,17.160650666666665,17.359226666666668,15.197365333333332,16.996338666666666,17.86058666666667,16.128146666666662,17.090061333333335,17.918466666666664
irr_1axis_2021-09-10_0900.csv,187.3651355189402,187.24959181441415,162.2649466493087,162.17996690272716,0.0616676652281285,0.052370982357160756,7516607.208066773,6897313.323515412,56499383920361.36,47572931082743.23,593.4768207777778,517.5038083333335,75.97301244444445,0.1468066731511063,0.008076613983084712,591.816272,599.2267666666667,589.6816480000001,588.8669146666667,600.6306466666667,590.1468319999999,588.6465760000001,599.2171733333334,590.964884,588.8984026666667,599.3797933333334,594.24594,517.0934,512.5349,521.1994000000001,517.5530666666667,514.1579,522.2019333333333,517.8254000000001,512.436,522.3120333333333,517.3756666666667,512.5097666666667,522.8462333333333,74.722872,86.69186666666667,68.482248,71.313848,86.47274666666667,67.94489866666667,70.82117600000002,86.78117333333336,68.65285066666667,71.522736,86.87002666666667,71.39970666666667
irr_1axis_2021-09-10_1000.csv,292.59940012616204,291.33746339299194,250.33318330737066,250.32094957336423,0.4312847984739534,0.004886980561181531,4887166.767783648,4551202.778964966,23884399016128.87,20713446735258.426,912.7849244444443,784.2730999999999,128.51182444444444,0.1638610637601168,0.023645831864286166,900.6040866666667,939.4898266666665,894.6189933333334,896.9275133333333,941.4343133333333,894.0046666666667,896.6752,941.7767466666668,895.1248666666667,911.9804466666665,942.5226,898.2598333333333,784.4911000000001,782.2423333333332,784.9389666666667,785.0959666666666,783.5953,785.6710666666667,783.918,781.9812000000001,785.9187333333333,784.3322333333332,782.7060666666666,786.3862333333333,116.1129866666667,157.24749333333332,109.68002666666666,111.83154666666665,157.83901333333336,108.3336,112.7572,159.7955466666667,109.20613333333336,127.64821333333333,159.81653333333335,111.87360000000001
irr_1axis_2021-09-10_1100.csv,324.6096714697638,322.1263306960452,264.92484967717456,264.92489441579966,0.7650236551716176,-1.6887289035594222e-05,4414571.059375082,4307733.490618878,19488437638272.035,18556567826199.504,1010.5018333333334,828.5995222222222,181.90231111111112,0.21952982862368428,0.032775219129781125,979.7064200000001,1051.7295866666666,991.3368333333334,979.3152933333334,1054.8219866666668,991.2843733333334,980.5194466666667,1054.0098400000002,997.27996,989.13042,1057.4008133333334,999.4870266666666,828.6791666666668,828.1615333333333,828.8463,828.4315333333334,828.5331333333334,828.1748000000001,827.9533666666666,828.6301333333334,828.1818,829.6050333333333,829.3976666666667,828.5998,151.0272533333333,223.56805333333332,162.49053333333336,150.88376000000002,226.28885333333335,163.10957333333334,152.56608000000003,225.37970666666666,169.09816,159.52538666666666,228.00314666666665,170.88722666666663
irr_1axis_2021-09-10_1200.csv,333.0674157816861,331.02749934965664,258.0456650848758,258.0456402219834,0.6124635240111758,9.635074633251861e-06,4304557.5754753,4419434.093938054,18529215920581.79,19531397710662.066,1036.327676111111,807.6567805555557,228.67089555555552,0.28312880057573675,0.02817345552307011,1006.2448333333333,1071.459926666667,1021.25124,1006.3880133333333,1074.3871533333333,1024.2737333333334,1011.4214066666667,1075.9027666666666,1020.50894,1013.76632,1075.95992,1034.36786,807.8275,807.4937666666668,807.5387333333333,807.6008666666667,807.5428333333333,807.4369333333334,807.8022333333333,807.5155666666666,807.7091,807.7277333333333,807.7462666666667,807.9398333333334,198.41733333333335,263.96616,213.7125066666667,198.78714666666667,266.84432000000004,216.8368,203.61917333333335,268.3872,212.79984000000002,206.03858666666667,268.2136533333334,226.42802666666668
