,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-06-02_1000.csv,141.29898092833133,141.1810686716771,115.89924635626443,115.8527665473124,0.08344876649465505,0.0401036334689735,3866093.766739305,3829544.340949344,14946681013220.508,14665409859297.145,453.9598594444444,376.7862138888889,77.17364555555555,0.20482077823132197,0.00902580520630546,451.33622,457.2935,453.875256,444.87003466666664,457.62952,453.90792266666665,450.1684213333334,457.44778666666673,453.41088533333334,451.1808306666666,458.3839333333334,458.01400266666667,375.8225,373.9667,379.7137333333333,376.32126666666665,373.8444,379.7482,376.8180666666667,374.03853333333336,379.7916666666667,376.6380333333333,374.7662,379.96526666666665,75.51372,83.3268,74.16152266666666,68.54876799999998,83.78512,74.15972266666665,73.35035466666669,83.40925333333335,73.61921866666665,74.54279733333333,83.61773333333335,78.048736
irr_1axis_2021-06-02_1100.csv,217.93797921648317,216.73961905404883,181.93205104720735,181.9304361478686,0.5498629319876329,0.0008876387252598761,2558185.8133483515,2500699.068973604,6544314655616.767,6253495833565.45,686.0531294444444,577.0064583333334,109.0466711111111,0.18898691606691764,0.0267039732550759,672.98026,710.8329866666666,672.0313933333333,671.5195133333334,710.9888266666667,671.9898733333333,670.9142466666667,710.0356133333333,672.86652,673.7728466666667,709.50274,685.2027333333334,577.3114333333334,576.8575999999999,576.7691,577.2231666666668,576.1396,578.2796333333333,577.6795000000001,576.2032666666667,577.5522,576.3933000000001,576.3334333333333,577.3352666666667,95.66882666666666,133.97538666666668,95.26229333333335,94.29634666666668,134.84922666666668,93.71024,93.23474666666668,133.83234666666667,95.31432000000001,97.37954666666667,133.16930666666667,107.86746666666666
irr_1axis_2021-06-02_1200.csv,221.20116514326685,219.5595876237287,173.1927872475844,173.1906008644669,0.7421197435713935,0.0012623984821971135,2521776.424021985,2620785.8626342537,6359356332753.109,6868518537783.569,695.9583594444443,550.5674972222222,145.39086222222224,0.2640745466373563,0.030420261665971424,675.2013000000001,725.5123133333333,688.3771666666668,675.14016,722.8386399999999,686.8388866666666,672.3376666666667,723.0978466666667,688.9534666666667,678.5265933333334,721.88346,692.7928133333334,550.1194333333334,550.1101,551.4125,550.7430666666667,550.1328,551.5001666666666,550.2835333333334,550.4853666666667,550.3032000000001,550.7525666666667,550.6430333333333,550.3242,125.08186666666668,175.40221333333332,136.96466666666672,124.39709333333333,172.70584,135.33872,122.05413333333334,172.61248,138.65026666666665,127.77402666666667,171.24042666666668,142.46861333333334
irr_1axis_2021-06-02_1300.csv,215.88141220569892,215.14137727433993,161.8544226238255,161.8544602357984,0.3427969660740615,-2.323814960902837e-05,2581699.813100729,2794953.5647590803,6665173924964.34,7811765429159.49,679.8045900000001,516.25885,163.54574,0.31679019158703037,0.020359731030173044,669.5604933333334,700.9405133333332,674.9847666666667,668.0574133333333,697.00584,666.91238,667.43092,696.4801600000001,671.1616933333333,670.61948,697.9994466666667,676.5019733333334,516.1900666666667,516.1472333333332,516.1707666666666,516.1278666666667,516.0850666666666,516.1085666666667,516.3602,516.2541333333334,516.4846,516.467,516.3359,516.3748,153.37042666666667,184.79328000000004,158.81400000000002,151.92954666666665,180.92077333333336,150.80381333333335,151.07072000000002,180.2260266666667,154.67709333333335,154.15248,181.66354666666666,160.1271733333333
irr_1axis_2021-06-02_1400.csv,218.00459016536925,217.46515779002982,167.2445650177926,167.24426661038066,0.2474408336678806,0.00017842577540250204,2557431.667593601,2709258.5262095197,6540456734410.588,7340081761838.979,686.2554355555557,532.5883444444444,153.6670911111111,0.28852882852966844,0.01629893701030745,684.2578933333333,700.9392266666667,674.7646533333333,679.7494133333333,700.4186866666668,674.1215,680.8431200000001,698.7562666666666,671.5910133333334,685.6064333333334,701.1512,682.86582,532.8762666666667,532.8362666666667,531.9847333333332,532.4776,532.9229,531.9893666666667,532.7760000000001,532.8794666666666,532.3816,532.6068333333334,532.7776,532.5515,151.38162666666665,168.10296000000002,142.77992000000003,147.2718133333333,167.4957866666667,142.13213333333334,148.06712000000002,165.8768,139.20941333333334,152.99960000000002,168.3736,150.31432
irr_1axis_2021-06-02_1500.csv,221.20249359550988,221.08943354264005,181.70011897680988,181.69975689470962,0.05111156345125778,0.000199274553210671,2521761.8195546716,2503742.3257522527,6359282674563.688,6268725633763.3,695.96239,576.3051166666668,119.65727333333335,0.20762833761641367,0.007379750118490785,693.2832933333334,700.4235466666667,691.8283333333334,692.5587533333334,701.3270333333332,690.93686,690.4027133333332,699.4669333333334,690.6362666666668,695.3347466666667,699.6500066666667,705.7001933333333,576.1834,576.484,576.455,576.6767,576.5369,576.2415,576.3332999999999,576.614,575.5182666666667,576.2786666666666,576.4885666666667,575.8511,117.09989333333334,123.93954666666667,115.37333333333333,115.88205333333336,124.79013333333336,114.69536000000001,114.06941333333333,122.85293333333333,115.11800000000001,119.05608000000002,123.16144000000003,129.84909333333334
irr_1axis_2021-06-02_1600.csv,206.6557751031773,206.27669549233207,178.98425236237952,178.9778352988467,0.18343528539473652,0.003585267110423729,2692165.4382070354,2539961.6904049204,7247754746676.4795,6451405388724.62,651.9106731111111,568.0871166666666,83.82355644444443,0.14755405286479878,0.013970336468642663,642.2493973333334,648.147712,662.1803133333334,641.6515226666667,648.7091559999999,661.4332733333334,643.0077386666666,649.5422933333334,662.0500666666667,646.3941840000001,649.2751599999999,668.28726,567.4901333333333,568.7398,567.3370333333334,568.5378666666667,568.9233666666665,566.7878333333334,568.0433999999999,569.1289333333334,567.1231333333334,568.6344666666668,569.2019333333333,567.0975,74.759264,79.40791200000001,94.84328000000001,73.113656,79.78578933333335,94.64544000000001,74.96433866666665,80.41336000000001,94.92693333333334,77.75971733333331,80.0732266666667,101.18976
irr_1axis_2021-06-02_1700.csv,135.2039602899139,135.06174844229363,121.09437330412996,120.99467327228764,0.1051831967904917,0.08233250573246664,4030346.5319865122,3675400.872677852,16243693167895.707,13508571574881.115,435.4591767777777,392.5883361111111,42.87084066666666,0.10920049508178274,0.01070815381958671,430.8251186666667,440.9468066666666,434.12561999999997,429.71920266666666,440.435856,432.7752253333334,429.449104,441.2291306666667,434.98423333333335,431.7698746666667,440.835916,438.41403333333335,392.9363,396.4915666666666,388.0551,392.9808,396.33093333333335,387.1907000000001,392.77906666666667,396.7936,388.7572333333333,393.36893333333336,396.6843666666667,388.69143333333335,37.888818666666666,44.45524,46.07052000000001,36.738402666666666,44.104922666666674,45.58452533333334,36.67003733333333,44.435530666666665,46.227000000000004,38.40094133333334,44.151549333333335,49.7226
irr_1axis_2021-06-03_0800.csv,0.06841533595676516,0.06841507389864847,0.03731031863841505,0.03731031865552241,0.00038304002022471195,-4.585153590141999e-08,655472177.0103148,730036745.3668933,4.296437748346415e+17,5.329536495858862e+17,2.6775375744444445,1.9765025833333334,0.7010349911111112,0.3546845812510041,0.017678339101372887,2.653753373333333,2.737461906666666,2.678595266666667,2.6364606133333335,2.729549293333334,2.66366824,2.6060314,2.7315113066666665,2.6642098266666667,2.6117285066666667,2.73539932,2.68208184,1.976035,1.9761243333333327,1.9762010000000003,1.97629,1.9763790000000003,1.976456,1.976545,1.9766346666666663,1.976711,1.9768,1.976889,1.976966,0.6777183733333334,0.7613375733333332,0.7023942666666667,0.6601706133333334,0.7531702933333335,0.68721224,0.6294864000000001,0.75487664,0.6874988266666667,0.6349285066666668,0.7585103200000001,0.7051158399999999
irr_1axis_2021-06-03_0900.csv,50.83308056004677,50.6637446791667,44.22084754748486,44.14345309498543,0.3331214221417156,0.1750180215707502,9935783.75288271,9256231.911025673,98719798784048.02,85677829190689.98,176.63945055555556,155.88627499999998,20.753175555555554,0.13313022942882916,0.020581473429507252,174.29261866666667,174.52900533333334,181.07449333333335,173.890384,174.68116266666664,180.70117333333334,173.06459066666667,174.38013066666664,181.14055199999999,173.90901333333335,175.06356266666666,182.94672,156.2664,153.24620000000002,158.22866666666667,156.64126666666667,153.51226666666665,158.3538,155.81816666666668,152.86786666666666,158.38226666666665,155.92506666666668,153.16926666666666,158.22406666666666,18.026218666666665,21.282805333333332,22.845826666666667,17.249117333333334,21.168896000000004,22.347373333333337,17.246424,21.512264,22.758285333333333,17.983946666666665,21.894296,24.722653333333337
irr_1axis_2021-06-03_1000.csv,127.88301804860927,127.7628205771678,107.66525066854864,107.61657216849235,0.09399017420419398,0.0452128237792806,4247798.141393283,4103324.717586498,18043789050024.234,16837273737956.312,413.1673221111111,351.64643611111114,61.520886,0.1749509725745123,0.01011143115238427,407.830856,418.774868,411.83969733333333,408.848712,416.863876,410.9316346666668,409.650468,417.91586533333333,411.82243066666666,408.8304186666667,418.461268,416.2377706666667,351.5782,349.8303,354.4667,351.5489333333333,348.2360333333333,354.2262666666668,351.49556666666666,348.35743333333335,354.0709,352.0158,349.05916666666667,354.87193333333335,56.252656,68.94456799999999,57.37299733333333,57.29977866666667,68.62784266666668,56.705368,58.15490133333334,69.558432,57.75153066666667,56.814618666666675,69.40210133333333,61.36583733333333
irr_1axis_2021-06-03_1100.csv,108.71790870329477,108.28754290942527,83.39569592967202,83.37217265070318,0.39585547496506024,0.028206826151645714,4945623.599970695,5200419.588111688,24459192792587.094,27044363892415.742,354.86958266666664,277.4621333333333,77.40744933333336,0.27898383250855624,0.019466211199078123,346.75336400000003,358.19740666666667,360.51510666666667,344.68639600000006,359.09356,357.9663066666667,344.4348346666667,359.8591,358.93772133333334,346.70586933333334,359.82428000000004,361.4610466666666,277.4767,275.2745,279.06513333333334,277.0361666666667,275.69553333333334,279.34413333333333,277.58753333333334,276.0115,279.4177,277.8360666666667,275.6168666666667,279.1837666666666,69.27666400000003,82.92290666666666,81.44997333333335,67.65022933333334,83.3980266666667,78.62217333333334,66.84730133333333,83.8476,79.52002133333335,68.86980266666666,84.20741333333335,82.27728
irr_1axis_2021-06-03_1200.csv,179.79775836925486,178.47323402136647,137.13827073671305,137.13759851329618,0.7366745614081509,0.0004901793009821631,3076070.640812707,3269437.763506644,9462210587269.898,10689223289443.326,570.5497655555556,441.33567222222223,129.21409333333332,0.29277962663365037,0.027544800221307342,555.0268133333333,588.7436466666667,569.14848,549.89518,587.8719933333333,571.61746,551.6781133333334,587.7889,569.2338066666667,550.5062066666667,588.4830533333334,576.6035333333334,441.4634,440.9141,441.1997333333333,441.2699,441.0135666666667,441.4071666666667,441.40710000000007,441.1027666666667,441.61463333333336,441.4222333333334,440.9378,442.27566666666667,113.5634133333333,147.82954666666666,127.94874666666665,108.62528,146.85842666666665,130.21029333333334,110.27101333333333,146.68613333333332,127.61917333333334,109.08397333333333,147.54525333333333,134.3278666666667
irr_1axis_2021-06-03_1300.csv,205.17761243628823,204.53192656261243,153.03587538557508,153.03595390489303,0.31469606552532525,-5.130778502859812e-05,2710773.4620885677,2947940.454549516,7348292762763.64,8690352923569.607,647.4356516666667,489.4669805555556,157.9686711111111,0.322736113745228,0.019578806214934137,636.97358,665.0679066666667,638.4216666666666,635.1098866666666,664.65088,638.3882733333334,635.8957133333333,663.2584866666666,639.0257266666666,641.5028799999999,663.12492,647.8079,489.39096666666666,489.40726666666666,489.4474,489.4637,489.48,489.5201666666667,489.5364333333334,489.5527,489.59289999999993,489.4149333333333,489.401,489.39630000000005,147.5826133333333,175.66064,148.97426666666667,145.64618666666664,175.17088,148.86810666666665,146.35927999999998,173.70578666666665,149.43282666666667,152.08794666666662,173.72392000000002,158.41160000000002
irr_1axis_2021-06-03_1400.csv,214.93554415339938,214.44847653442983,164.76802495558485,164.7679132429404,0.22661101535720718,6.779995358385804e-05,2592633.0893879267,2747946.2005013577,6721746336189.186,7551208320849.848,676.9378166666667,525.0901611111111,151.84765555555558,0.289183966491088,0.015534137197481965,673.38414,692.5381666666666,667.4455266666668,672.4117800000001,688.1610866666666,663.5986466666667,673.1218733333334,688.3208999999999,663.93128,677.53196,691.2105133333333,671.5979266666667,524.6108333333333,524.7824333333333,524.8388333333334,524.6926333333334,524.8642333333332,524.6028333333334,524.7744333333334,525.3930333333333,525.2670666666667,525.7384666666667,526.0328333333333,525.4843000000001,148.77330666666668,167.75573333333332,142.60669333333337,147.7191466666667,163.29685333333336,138.99581333333333,148.34744,162.92786666666666,138.66421333333332,151.79349333333332,165.17768,146.11362666666665
irr_1axis_2021-06-03_1500.csv,218.1697620011348,218.0401556394213,178.8587014121859,178.8585734492905,0.05940619842306205,7.154412639920338e-05,2555563.645533152,2541662.197865585,6530905546370.693,6460046728058.915,686.7570627777778,567.707036111111,119.05002666666665,0.20970327844125275,0.007933516957599314,682.2857266666667,692.0308066666666,681.1341133333333,685.03938,690.2023600000001,679.5010066666666,682.6416599999999,691.09976,682.34896,686.1256266666667,692.20638,696.4689733333333,567.5231666666667,567.5667,567.6453666666666,568.0265,567.4008666666667,566.9557,567.6262999999999,568.0056,567.83,567.9677333333334,567.9660333333333,567.9704666666667,114.76256000000001,124.46410666666668,113.48874666666666,117.01288000000002,122.80149333333337,112.54530666666668,115.01535999999999,123.09416000000002,114.51895999999999,118.15789333333333,124.2403466666667,128.49850666666666
irr_1axis_2021-06-03_1600.csv,201.84547646962858,201.56597290766138,175.02692435787293,175.01456892865778,0.13847402818029764,0.007059159189637398,2753667.3563072435,2594681.2128728987,7582683909192.123,6732370596435.576,637.3505423333334,556.1066638888889,81.24387844444446,0.14609405662629704,0.012219604753646755,631.5241706666667,637.2526933333334,648.4172066666666,629.8794066666667,636.4779493333333,637.40602,628.8303653333334,635.8709213333334,639.1938133333333,631.570836,635.973932,655.8091933333334,556.0206666666667,556.9928,555.1653666666666,557.0221666666666,556.966,554.8481,556.0134666666667,557.5527666666667,555.0672,555.6673666666667,556.4491666666667,555.5149,75.503504,80.25989333333335,93.25184000000002,72.85724,79.51194933333333,82.55792000000001,72.81689866666667,78.31815466666667,84.12661333333335,75.90346933333335,79.52476533333335,100.29429333333333
irr_1axis_2021-06-03_1700.csv,131.97866817018507,131.82966790128532,117.92488201390587,117.8357737045189,0.11289723632278026,0.07556361970873127,4123246.0715906853,3767860.916516288,17001158166888.02,14196775886210.963,425.6479852222222,382.95455833333335,42.693426888888894,0.11148431572324426,0.010958460574250622,422.121356,431.036532,426.1287853333333,419.5673053333333,430.9221373333333,423.3489973333334,418.8603559999999,430.3947973333334,424.02290666666664,421.5323573333334,431.1160039999999,428.724288,383.5136333333333,386.5819,378.9553,383.1935,386.9745,378.76953333333336,383.17323333333326,386.5100666666667,378.52506666666665,383.60493333333335,386.7395666666666,378.9134666666667,38.60772266666666,44.454632000000004,47.17348533333333,36.37380533333333,43.94763733333334,44.579464,35.68712266666667,43.88473066666668,45.497840000000004,37.927424,44.37643733333334,49.81082133333333
irr_1axis_2021-06-04_0800.csv,0.017166827654541656,0.017166826911873666,0.0,0.0,4.326180729208318e-06,,1309242832.7232497,1460486808.3297908,1.714116795037199e+18,2.1330217173053391e+18,1.3405086811111107,0.9879716166666667,0.3525370644444445,0.3568291421507381,0.016568483333773015,1.3332626333333333,1.3667692533333333,1.3411520933333334,1.3179787666666667,1.3674141066666667,1.3350560133333333,1.3132105533333334,1.3657366733333332,1.3325775,1.30501442,1.3673052066666667,1.3406269533333335,0.9878961,0.9879308,0.9879026,0.9879373,0.987972,0.9879438,0.9879785,0.9880131,0.9879851,0.9880197,0.9880543,0.9880261,0.34536653333333334,0.3788384533333333,0.3532494933333334,0.33004146666666667,0.37944210666666667,0.34711221333333336,0.3252320533333334,0.3777235733333333,0.3445924,0.31699471999999995,0.37925090666666667,0.35260085333333335
irr_1axis_2021-06-04_0900.csv,12.222818464350773,12.171257588588263,7.732768237978263,7.729386691061611,0.42184113191970596,0.04373009525933469,33539035.831745,39215118.2405792,1124866924523074.9,1537825498622607.8,52.32861766666667,36.79498055555555,15.533637111111112,0.4221672868574391,0.02590650614973727,51.634002,52.185491999999996,53.78611133333334,50.27953133333333,51.75453666666667,54.31840266666667,50.885237333333336,52.046102000000005,53.95049066666666,51.07401333333334,52.06826266666667,53.96122999999999,36.82074333333333,36.508993333333336,37.11121,36.82816333333333,36.48359,37.07750666666667,36.82372,36.529990000000005,37.11006666666666,36.71882666666667,36.45686,37.07009666666666,14.813258666666668,15.676498666666664,16.674901333333334,13.451368,15.270946666666664,17.240896000000003,14.061517333333335,15.516112000000001,16.840424,14.355186666666668,15.611402666666667,16.891133333333336
irr_1axis_2021-06-04_1000.csv,138.35146687713583,138.29122612161967,113.42384020911483,113.35638631316424,0.04354182639036708,0.059470650813992165,3943767.6176030254,3907753.4635779774,15553303021654.242,15270537132105.678,445.0189648888889,369.2452777777778,75.77368711111113,0.20521233898274488,0.006846067585638922,442.59233066666667,447.49227333333334,446.063448,440.028044,446.9957733333333,443.91437199999996,440.7878733333333,447.48531333333335,444.7614546666667,442.5326053333333,449.1977666666668,448.37632399999995,368.8768,365.3435,372.0318,369.1777666666667,365.32366666666667,372.4290333333333,369.9726333333333,365.7683,372.7558333333333,369.5818,366.7351000000001,372.9471,73.71553066666665,82.14877333333335,74.031648,70.85027733333332,81.67210666666666,71.48533866666666,70.81524,81.71701333333334,72.00562133333334,72.95080533333335,82.46266666666666,75.429224
irr_1axis_2021-06-04_1100.csv,216.55978262489523,215.38402996675444,180.5089001348717,180.5074099974813,0.5429229028075611,0.0008255201761784292,2573893.9147195863,2519495.285594582,6624929884230.517,6347856494133.325,681.8662466666667,572.7018111111112,109.16443555555558,0.19061304406173135,0.026191277606014675,669.2399266666666,705.6460933333334,668.3619733333334,666.5247866666667,704.9245733333333,668.2459933333333,665.8118000000001,704.73682,667.6796800000001,672.46084,705.88678,682.8756933333334,572.7359,571.9798000000001,573.2168,572.9607333333333,571.799,573.0510333333333,572.3046,571.8434333333333,573.4440000000001,573.4231333333333,572.1315000000001,573.5318000000001,96.50402666666668,133.66629333333333,95.14517333333335,93.56405333333335,133.12557333333334,95.19496000000001,93.50720000000001,132.89338666666666,94.23568,99.03770666666667,133.75528,109.34389333333334
irr_1axis_2021-06-04_1200.csv,220.2227514360158,218.58057591430085,172.8060004708481,172.8049588991902,0.7456884045843282,0.0006027404459558738,2532579.8475289126,2626360.1314764693,6413960684109.57,6897767540209.098,692.9895555555555,549.3989555555555,143.59059999999997,0.2613594338831611,0.031105850378910564,672.7140066666667,724.6278333333332,680.5274533333334,673.2412533333332,720.6743799999999,683.75904,671.95556,720.3682866666668,682.5986066666667,675.05588,719.0256666666667,691.3267,549.7973666666667,549.8071666666666,549.2004666666667,549.3401333333333,549.9372333333332,549.1177333333334,549.3554,549.3347666666667,548.9718333333334,549.2415333333333,549.4426,549.2412333333333,122.91663999999999,174.82066666666665,131.32698666666667,123.90111999999999,170.73714666666666,134.64130666666668,122.60015999999999,171.03352000000004,133.62677333333335,125.81434666666667,169.58306666666667,142.08546666666663
irr_1axis_2021-06-04_1300.csv,214.3154439305652,213.4980668369624,160.91714861390065,160.91716893165187,0.38138973030221734,-1.2626218762079588e-05,2599817.112628985,2810431.2524128705,6759049019118.514,7898523824538.976,675.0672477777778,513.4156944444444,161.65155333333334,0.31485510685109236,0.021439515946134587,663.8427266666666,696.0743,663.4327400000001,667.22394,693.9161266666667,662.0781133333334,660.60726,693.0990466666666,664.1522866666666,668.4147399999999,692.9107066666666,675.0549866666668,513.4065666666667,513.4041666666667,513.3895666666667,513.3871666666666,513.3847666666667,513.3701666666667,513.3677666666667,513.3653666666665,513.3507666666666,513.3483666666666,513.5888666666666,513.6248,150.43616,182.67013333333335,150.04317333333336,153.83677333333333,180.53136,148.70794666666666,147.23949333333331,179.73368000000002,150.80152,155.06637333333336,179.32184,161.43018666666666
irr_1axis_2021-06-04_1400.csv,216.88063048349818,216.37969015565014,166.28227022600313,166.28200055997485,0.23097513444666617,0.00016217365082127344,2570219.0955501506,2724156.2942613955,6606026199130.634,7421027515563.979,682.8411577777778,529.6757444444444,153.16541333333336,0.28916825990206974,0.015642284020258097,680.3024666666666,698.73048,672.7059133333333,677.4514599999999,696.1181933333334,669.39324,677.2174333333332,692.76882,669.2741266666667,684.9581333333334,696.0538199999999,679.1198066666667,529.6732666666667,529.7435999999999,529.4453,529.6626333333332,529.9236333333333,529.5322,529.8738333333332,530.0423666666667,529.8905,530.0294666666667,529.4276333333332,528.8645,150.6292,168.98688,143.26061333333334,147.78882666666667,166.19456000000002,139.86103999999997,147.3436,162.72645333333332,139.38362666666666,154.9286666666667,166.62618666666665,150.25530666666666
irr_1axis_2021-06-04_1500.csv,219.09278073669512,218.9800526143482,179.81295704883058,179.80768449646828,0.051452230405701016,0.0029322427309068644,2545176.74840429,2528794.634378798,6477924680617.835,6394802302862.998,689.5597266666667,570.5957666666668,118.96396,0.20849078620924452,0.007486294494653701,687.2002533333333,694.5789733333334,683.3322533333334,684.7780733333334,693.9807666666667,683.296,687.4753333333333,694.0540933333334,684.6081066666667,689.2001,694.2299533333334,697.9828133333333,571.3434,571.7142,569.4300666666667,570.5605,571.9859666666666,570.0061333333334,570.7254666666666,571.0964666666667,569.4249333333333,569.9910333333333,571.1431,569.7279333333333,115.85685333333333,122.8647733333333,113.90218666666668,114.21757333333333,121.99480000000001,113.28986666666668,116.74986666666666,122.95762666666667,115.18317333333334,119.20906666666667,123.08685333333334,128.25488
irr_1axis_2021-06-04_1600.csv,202.527125823708,202.2105473799949,175.4165188519738,175.40141136011835,0.15631409492705473,0.008612354158145763,2744780.2232928146,2589195.9664056683,7533818474179.353,6703935752451.383,639.4141753333334,557.2847833333334,82.12939200000001,0.14737418723108267,0.012597142517155623,632.8137666666668,637.651376,649.2375133333333,630.0626733333334,637.8459693333333,648.9254666666667,629.8851293333333,637.2604120000001,642.08978,632.9794506666666,639.1188000000001,655.0997666666667,557.8169000000001,558.7858666666667,556.2456999999999,558.0675,557.9395666666667,555.4498666666667,556.9549666666667,557.9112333333334,557.1101,556.8907333333333,558.4498666666667,555.7951,74.99686666666666,78.86550933333334,92.99181333333335,71.99517333333334,79.90640266666666,93.4756,72.93016266666667,79.34917866666669,84.97968,76.08871733333335,80.66893333333336,99.30466666666666
irr_1axis_2021-06-04_1700.csv,131.06292924579256,130.93458140714145,117.09656080870504,117.01055318459981,0.0979284069032218,0.07345017096251638,4150435.8132669353,3792842.8370494074,17226117440048.766,14385656786556.998,422.859541,380.4321916666666,42.42734933333333,0.11152407777969545,0.010273417086394124,417.79826399999996,427.42738399999996,421.4401986666666,418.029312,427.7272826666668,420.32198133333327,416.97993866666667,427.97980800000005,421.7515920000001,420.65681600000005,428.2814,425.9205146666667,380.2624666666666,383.8006,376.3796333333333,380.9802666666667,384.0340000000001,376.0212666666666,380.3378666666667,384.7655333333334,376.6587333333334,380.2703333333334,384.6684,377.0072,37.535797333333335,43.626784,45.06056533333333,37.04904533333333,43.69328266666667,44.300714666666664,36.642072000000006,43.21427466666667,45.09285866666667,40.386482666666666,43.613,48.913314666666665
irr_1axis_2021-06-05_0800.csv,0.017158906152809947,0.017158905456018555,0.0,0.0,4.0608147600096345e-06,,1309545007.9105902,1460708155.0134475,1.7149081277435476e+18,2.13366831412279e+18,1.340199361111111,0.9878219055555556,0.3523774555555556,0.3567216454441521,0.016050667886968017,1.3325983733333333,1.3684470400000002,1.33735416,1.3186817999999998,1.3654050666666666,1.3319309933333332,1.3164400800000002,1.3659420466666665,1.3337704466666669,1.30770468,1.3671216999999998,1.3369959466666665,0.9875402666666666,0.9875494666666668,0.9876846666666668,0.9876939333333332,0.9877030666666666,0.9878383,0.9878474666666668,0.9878567666666666,0.9879919666666668,0.9880011333333334,0.9880103666666664,0.9881454666666666,0.3450581066666667,0.38089757333333335,0.34966949333333336,0.33098786666666663,0.377702,0.34409269333333337,0.3285926133333334,0.37808528,0.34577848000000005,0.3197035466666667,0.37911133333333336,0.34885048
irr_1axis_2021-06-05_0900.csv,54.688525704931116,54.52650109061698,48.3873488561054,48.31368764734631,0.2962680237319404,0.15223237168487458,9301518.606520554,8538960.444275137,86518248387448.06,72913845468895.45,188.684392,168.98069999999998,19.703692,0.11660320971566576,0.019219296588470297,186.629388,185.57325333333333,192.747188,185.75716400000002,185.90783066666665,192.9371933333333,185.7076426666667,187.19449066666667,192.76419066666668,186.745708,186.85270133333336,195.39595333333335,169.16603333333333,165.84713333333332,171.37096666666665,169.4043,166.08903333333333,171.58863333333332,169.294,167.11366666666666,171.23396666666667,169.25696666666667,166.33353333333335,171.0701666666667,17.46335466666667,19.72612,21.376221333333334,16.352864,19.818797333333336,21.348560000000003,16.413642666666668,20.080824000000003,21.530224000000004,17.488741333333333,20.519168,24.325786666666666
irr_1axis_2021-06-05_1000.csv,165.80237571858441,165.53064269729757,143.86981611670436,143.84464042683445,0.16388970309331796,0.017498937963111416,3322558.961322659,3124933.71136544,11039398051465.508,9765210700428.184,528.2227955555555,461.74403888888895,66.47875666666668,0.14397317792480196,0.012860752335960207,525.901612,535.5074173333334,519.4849906666667,527.689692,536.086636,518.8828146666667,526.7934786666666,536.309292,520.1424599999999,525.9268773333333,537.464924,528.483352,461.2776333333333,459.0147666666667,464.04176666666666,461.6023,459.18236666666667,463.8677666666667,461.9000333333333,459.5569,464.2817666666666,462.0972,459.9641,464.14186666666666,64.62397866666667,76.49265066666668,55.443224,66.08739200000001,76.90426933333333,55.01504800000001,64.89344533333333,76.752392,55.86069333333334,63.829677333333336,77.50082400000001,64.34148533333334
irr_1axis_2021-06-05_1100.csv,205.87451562106563,204.78193635875036,171.33866876785393,171.33469416762134,0.5307015581891079,0.002319733345174768,2701971.8720513587,2647720.84177005,7300651997356.724,7010425655943.503,649.5446533333335,544.9666333333333,104.57802000000002,0.1918980238484326,0.026246633790271017,637.0713466666667,672.2441933333333,633.60984,635.9238333333334,672.1499400000001,637.2832133333334,635.5241666666666,671.9058600000001,638.7785133333334,638.24358,671.5621266666667,650.2392266666667,545.7871333333334,544.5921666666667,544.8306666666666,546.3614333333334,543.8458333333334,545.5400666666667,545.0168333333332,544.3593000000001,545.6281666666667,544.6492333333333,544.2661,544.7226666666667,91.28421333333331,127.65202666666667,88.77917333333335,89.56240000000001,128.30410666666668,91.74314666666666,90.50733333333334,127.54655999999999,93.15034666666666,93.59434666666667,127.29602666666668,105.51656000000001
