,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-06-14_1400.csv,39.22875449090921,39.22867259476246,39.22875449090921,39.22867259476246,0.00020876560527938182,0.00020876560527938182,10296392.092111597,10296392.092111597,106015690114498.22,106015690114498.22,140.1383611111111,140.1383611111111,0.0,0.0,0.0005110038438157803,140.15646666666666,140.19203333333334,140.1136333333333,140.14926666666668,140.18483333333333,140.10643333333334,140.16856666666664,140.20086666666666,140.10080000000002,140.2397,140.0812,139.96653333333333,140.15646666666666,140.19203333333334,140.1136333333333,140.14926666666668,140.18483333333333,140.10643333333334,140.16856666666664,140.20086666666666,140.10080000000002,140.2397,140.0812,139.96653333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-14_1500.csv,46.2651530442684,46.261112764340666,46.2651530442684,46.261112764340666,0.008732879201474475,0.008732879201474475,8889543.04180982,8889543.04180982,79023975492189.38,79023975492189.38,162.3165,162.3165,0.0,0.0,0.0030975415273082185,162.6081,162.9906,161.7301666666667,162.34843333333333,162.9676,161.61983333333333,162.21783333333337,162.7188,161.71086666666667,162.2756,162.77776666666668,161.8324,162.6081,162.9906,161.7301666666667,162.34843333333333,162.9676,161.61983333333333,162.21783333333337,162.7188,161.71086666666667,162.2756,162.77776666666668,161.8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-14_1600.csv,40.39328713128689,40.3846497801046,40.39328713128689,40.3846497801046,0.02138313515861512,0.02138313515861512,10033061.130696671,10033061.130696671,100662315652296.36,100662315652296.36,143.81647777777778,143.81647777777778,0.0,0.0,0.004652921132692155,143.86029999999997,144.53313333333332,143.23013333333333,144.14153333333334,144.51433333333333,143.1097,143.90023333333332,144.5515333333333,142.74930000000003,143.97763333333333,144.3833,142.8466,143.86029999999997,144.53313333333332,143.23013333333333,144.14153333333334,144.51433333333333,143.1097,143.90023333333332,144.5515333333333,142.74930000000003,143.97763333333333,144.3833,142.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-14_1700.csv,20.00875224083506,19.997329039274412,20.00875224083506,19.997329039274412,0.05709102408363265,0.05709102408363265,18414286.662447438,18414286.662447438,339085953286789.56,339085953286789.56,78.35869722222222,78.35869722222222,0.0,0.0,0.008285294352939397,78.33163666666667,79.00524333333334,77.55744333333334,78.44639333333333,78.97560666666668,77.60151,78.42464333333332,79.01015,77.66622666666666,78.64434,79.22095,77.42022333333334,78.33163666666667,79.00524333333334,77.55744333333334,78.44639333333333,78.97560666666668,77.60151,78.42464333333332,79.01015,77.66622666666666,78.64434,79.22095,77.42022333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-15_0900.csv,5.914902126996769,5.913795216673908,5.914902126996769,5.913795216673908,0.01871392457719878,0.01871392457719878,47783505.129086904,47783505.129086904,2283263362421474.5,2283263362421474.5,30.197021111111116,30.197021111111116,0.0,0.0,0.0050188969651326415,30.159266666666667,30.02053666666667,30.40406,30.217986666666665,30.032126666666667,30.390416666666667,30.200306666666663,30.010296666666665,30.34024,30.21372666666667,30.019793333333336,30.355496666666667,30.159266666666667,30.02053666666667,30.40406,30.217986666666665,30.032126666666667,30.390416666666667,30.200306666666663,30.010296666666665,30.34024,30.21372666666667,30.019793333333336,30.355496666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-15_1000.csv,53.099498419184705,52.98936782907125,53.099498419184705,52.98936782907125,0.20740420040138474,0.20740420040138474,7853488.924773575,7853488.924773575,61677288291541.2,61677288291541.2,183.72974444444444,183.72974444444444,0.0,0.0,0.014966563099259273,183.59466666666663,179.91593333333333,186.89973333333333,183.9260333333333,180.27740000000003,186.6363333333333,183.75263333333336,180.90216666666663,187.06483333333333,183.69936666666663,180.97463333333332,187.1132,183.59466666666663,179.91593333333333,186.89973333333333,183.9260333333333,180.27740000000003,186.6363333333333,183.75263333333336,180.90216666666663,187.06483333333333,183.69936666666663,180.97463333333332,187.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-15_1100.csv,75.35116028051041,75.31402103790387,75.35116028051041,75.31402103790387,0.04928821595883903,0.04928821595883903,5710728.525721832,5710728.525721832,32612420294493.05,32612420294493.05,252.66820277777776,252.66820277777776,0.0,0.0,0.00736488130254387,253.07353333333333,250.3567,254.7613,253.08973333333333,250.3711333333333,254.6469333333333,252.9659333333333,250.38423333333333,254.5634,252.58623333333333,250.38223333333332,254.8370666666667,253.07353333333333,250.3567,254.7613,253.08973333333333,250.3711333333333,254.6469333333333,252.9659333333333,250.38423333333333,254.5634,252.58623333333333,250.38223333333332,254.8370666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-15_1200.csv,86.392428362121,86.38989213888978,86.392428362121,86.38989213888978,0.002935700823911702,0.002935700823911702,5033812.088659966,5033812.088659966,25339264143939.215,25339264143939.215,286.64548611111115,286.64548611111115,0.0,0.0,0.0020894170646046355,286.46323333333333,285.9489333333333,287.29750000000007,286.7301333333334,286.0664333333333,287.3498666666666,286.5393666666667,285.85156666666666,287.3654333333333,286.72266666666667,286.00156666666663,287.4091333333334,286.46323333333333,285.9489333333333,287.29750000000007,286.7301333333334,286.0664333333333,287.3498666666666,286.5393666666667,285.85156666666666,287.3654333333333,286.72266666666667,286.00156666666663,287.4091333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-15_1300.csv,89.92289317603284,89.92288872827213,89.92289317603284,89.92288872827213,4.946193982391378e-06,4.946193982391378e-06,4851282.088104736,4851282.088104736,23534937898365.848,23534937898365.848,297.4305527777778,297.4305527777778,0.0,0.0,0.0002159446453634224,297.33200000000005,297.3551,297.3627,297.3857666666667,297.4088,297.4164333333333,297.4395,297.4626,297.47020000000003,297.49326666666667,297.5163333333333,297.52393333333333,297.33200000000005,297.3551,297.3627,297.3857666666667,297.4088,297.4164333333333,297.4395,297.4626,297.47020000000003,297.49326666666667,297.5163333333333,297.52393333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-15_1400.csv,89.08020111545997,89.07942819376977,89.08020111545997,89.07942819376977,0.0008676694490219461,0.0008676694490219461,4893636.96777241,4893636.96777241,23947682772348.75,23947682772348.75,294.85626388888886,294.85626388888886,0.0,0.0,0.0008012947400213823,294.69306666666665,294.9173,294.47270000000003,294.70323333333334,294.9366,294.5633666666667,294.74423333333334,294.95596666666665,294.8494,295.1186666666667,295.3096666666667,295.01096666666666,294.69306666666665,294.9173,294.47270000000003,294.70323333333334,294.9366,294.5633666666667,294.74423333333334,294.95596666666665,294.8494,295.1186666666667,295.3096666666667,295.01096666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-15_1500.csv,83.29182600721045,83.28577185755267,83.29182600721045,83.28577185755267,0.007268599991121505,0.007268599991121505,5206402.190568804,5206402.190568804,27106623769959.64,27106623769959.64,277.1433055555555,277.1433055555555,0.0,0.0,0.0032033540038971502,277.6342333333334,278.4956333333334,275.9732666666667,277.52526666666665,278.6239333333333,276.0967666666666,276.8462,277.58633333333336,276.2531,276.6775666666667,277.48573333333337,276.52163333333334,277.6342333333334,278.4956333333334,275.9732666666667,277.52526666666665,278.6239333333333,276.0967666666666,276.8462,277.58633333333336,276.2531,276.6775666666667,277.48573333333337,276.52163333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-15_1600.csv,66.07422088775785,66.01880885241057,66.07422088775785,66.01880885241057,0.0838633200706198,0.0838633200706198,6440520.767151766,6440520.767151766,41480307752113.18,41480307752113.18,224.0377083333333,224.0377083333333,0.0,0.0,0.009202135351720925,224.6644666666667,226.45876666666663,220.8238,223.65083333333337,226.54556666666667,221.60503333333332,223.93983333333333,226.2746,222.02213333333336,223.9859,226.32066666666665,222.1609,224.6644666666667,226.45876666666663,220.8238,223.65083333333337,226.54556666666667,221.60503333333332,223.93983333333333,226.2746,222.02213333333336,223.9859,226.32066666666665,222.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-15_1700.csv,32.10311905713166,31.991217348002404,32.10311905713166,31.991217348002404,0.34856958580911623,0.34856958580911623,12282105.074000396,12282105.074000396,150850105048786.28,150850105048786.28,117.48145,117.48145,0.0,0.0,0.02003940579627923,117.42896666666668,119.73176666666669,114.53633333333332,117.57273333333336,119.88533333333334,114.3557,118.17606666666669,120.1354,114.71383333333334,118.33626666666667,120.25893333333332,114.64606666666668,117.42896666666668,119.73176666666669,114.53633333333332,117.57273333333336,119.88533333333334,114.3557,118.17606666666669,120.1354,114.71383333333334,118.33626666666667,120.25893333333332,114.64606666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-16_0900.csv,6.820635657793336,6.819234573108643,6.820635657793336,6.819234573108643,0.020541849103054233,0.020541849103054233,43077834.39297099,43077834.39297099,1855699815988234.0,1855699815988234.0,33.49563722222222,33.49563722222222,0.0,0.0,0.005111314712564753,33.50894666666667,33.274543333333334,33.69631666666667,33.47582666666666,33.28619,33.71033333333333,33.51634333333333,33.304963333333326,33.67344666666667,33.543429999999994,33.28960333333333,33.66770333333333,33.50894666666667,33.274543333333334,33.69631666666667,33.47582666666666,33.28619,33.71033333333333,33.51634333333333,33.304963333333326,33.67344666666667,33.543429999999994,33.28960333333333,33.66770333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-16_1000.csv,107.9193470714021,107.87018472275285,107.9193470714021,107.87018472275285,0.04555471283264012,0.04555471283264012,4094265.391694413,4094265.391694413,16763009097626.605,16763009097626.605,352.42451944444446,352.42451944444446,0.0,0.0,0.006848997204395443,352.4191333333333,349.7663333333333,355.0851666666667,352.60353333333336,348.74620000000004,355.992,352.86030000000005,349.61336666666665,354.6013666666667,352.4816666666666,350.1369666666667,354.7882,352.4191333333333,349.7663333333333,355.0851666666667,352.60353333333336,348.74620000000004,355.992,352.86030000000005,349.61336666666665,354.6013666666667,352.4816666666666,350.1369666666667,354.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-16_1100.csv,160.97778253369435,160.97624798522756,160.97778253369435,160.97624798522756,0.0009532672413712362,0.0009532672413712362,2809424.6122208396,2809424.6122208396,7892866651752.215,7892866651752.215,513.5996555555556,513.5996555555556,0.0,0.0,0.0022957327381823373,513.7051666666666,512.1447999999999,515.3725000000001,513.8866666666667,511.9065333333333,515.0062,513.4993,512.0555666666667,514.4791666666666,513.3422999999999,512.9819,514.8157666666667,513.7051666666666,512.1447999999999,515.3725000000001,513.8866666666667,511.9065333333333,515.0062,513.4993,512.0555666666667,514.4791666666666,513.3422999999999,512.9819,514.8157666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-16_1200.csv,156.15195249575785,156.15240133071364,156.15195249575785,156.15240133071364,-0.0002874347381549569,-0.0002874347381549569,2891944.0004084874,2891944.0004084874,8363340101498.6455,8363340101498.6455,498.9444861111111,498.9444861111111,0.0,0.0,0.0007901172003509358,498.9830666666667,498.8976666666667,499.5613,499.3416,499.0037666666667,499.3352,498.63296666666673,498.3451,498.9665,498.7264666666667,498.29766666666666,499.24253333333337,498.9830666666667,498.8976666666667,499.5613,499.3416,499.0037666666667,499.3352,498.63296666666673,498.3451,498.9665,498.7264666666667,498.29766666666666,499.24253333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-16_1300.csv,140.0391443187232,140.0391260429784,140.0391443187232,140.0391260429784,1.3050454484186957e-05,1.3050454484186957e-05,3205487.10140658,3205487.10140658,10275147557283.957,10275147557283.957,450.14048333333335,450.14048333333335,0.0,0.0,0.00015026512637175576,450.0375333333333,450.06866666666673,450.0622666666666,450.09336666666667,450.12446666666665,450.1181,450.1491666666666,450.1802666666667,450.1738666666667,450.205,450.2301,450.243,450.0375333333333,450.06866666666673,450.0622666666666,450.09336666666667,450.12446666666665,450.1181,450.1491666666666,450.1802666666667,450.1738666666667,450.205,450.2301,450.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-16_1400.csv,135.46594251632393,135.46572012825894,135.46594251632393,135.46572012825894,0.0001641652956152484,0.0001641652956152484,3307510.7619485157,3307510.7619485157,10939627440405.25,10939627440405.25,436.25542500000006,436.25542500000006,0.0,0.0,0.0006299516073808304,436.1808,436.3613,435.78983333333326,436.156,436.42356666666666,435.8738666666666,436.3053333333333,436.48586666666665,435.9408333333334,436.3676,436.6958666666667,436.48423333333335,436.1808,436.3613,435.78983333333326,436.156,436.42356666666666,435.8738666666666,436.3053333333333,436.48586666666665,435.9408333333334,436.3676,436.6958666666667,436.48423333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-16_1500.csv,126.52695712155212,126.52076290457973,126.52695712155212,126.52076290457973,0.004895570962347051,0.004895570962347051,3527434.457755706,3527434.457755706,12442793853762.291,12442793853762.291,409.05636388888894,409.05636388888894,0.0,0.0,0.0014951537393400704,409.3713,409.8629333333333,408.6731,409.4667666666667,409.9122666666667,408.88616666666667,408.6583,409.3888666666667,408.52953333333335,408.67716666666666,409.4077666666667,407.8422,409.3713,409.8629333333333,408.6731,409.4667666666667,409.9122666666667,408.88616666666667,408.6583,409.3888666666667,408.52953333333335,408.67716666666666,409.4077666666667,407.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-16_1600.csv,91.75646219814516,91.73247149355983,91.75646219814516,91.73247149355983,0.026146065367612437,0.026146065367612437,4761082.048350414,4761082.048350414,22667902271124.58,22667902271124.58,303.0654583333333,303.0654583333333,0.0,0.0,0.0052124217475739395,303.05923333333334,304.5092,301.2809333333334,303.41876666666667,304.55923333333334,300.75963333333334,303.3421333333333,305.45536666666663,301.2129,303.46763333333337,304.44800000000004,301.2724666666667,303.05923333333334,304.5092,301.2809333333334,303.41876666666667,304.55923333333334,300.75963333333334,303.3421333333333,305.45536666666663,301.2129,303.46763333333337,304.44800000000004,301.2724666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-16_1700.csv,34.272161776759674,34.137006095316664,34.272161776759674,34.137006095316664,0.3943599540740337,0.3943599540740337,11599368.683247546,11599368.683247546,134545353849903.9,134545353849903.9,124.39638333333333,124.39638333333333,0.0,0.0,0.020793319754702982,124.69126666666666,126.80663333333332,121.80876666666666,124.97243333333331,126.85496666666668,120.88316666666668,124.92206666666668,127.83013333333332,120.83093333333332,124.95586666666668,127.01713333333332,121.18323333333336,124.69126666666666,126.80663333333332,121.80876666666666,124.97243333333331,126.85496666666668,120.88316666666668,124.92206666666668,127.83013333333332,120.83093333333332,124.95586666666668,127.01713333333332,121.18323333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-17_0900.csv,30.07087740024572,30.03302866489491,30.07087740024572,30.03302866489491,0.12586508483620662,0.12586508483620662,13003372.777926046,13003372.777926046,169087703601708.16,169087703601708.16,110.96501944444447,110.96501944444447,0.0,0.0,0.011691111062709947,110.50896666666668,109.2883,112.38636666666667,111.39186666666669,109.57606666666668,112.38366666666668,110.66823333333332,109.49526666666668,112.48326666666668,111.21846666666666,109.5568,112.62296666666668,110.50896666666668,109.2883,112.38636666666667,111.39186666666669,109.57606666666668,112.38366666666668,110.66823333333332,109.49526666666668,112.48326666666668,111.21846666666666,109.5568,112.62296666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-17_1000.csv,126.47592884561692,126.43901156573517,126.47592884561692,126.43901156573517,0.02918917474551108,0.02918917474551108,3528766.045511316,3528766.045511316,12452189803953.572,12452189803953.572,408.9020055555555,408.9020055555555,0.0,0.0,0.005395582675506574,409.61803333333336,405.9398666666666,411.9210000000001,409.1099333333333,406.57666666666665,410.9409333333333,408.58543333333336,406.1104333333333,411.3181,408.5434,406.6705666666667,411.4897,409.61803333333336,405.9398666666666,411.9210000000001,409.1099333333333,406.57666666666665,410.9409333333333,408.58543333333336,406.1104333333333,411.3181,408.5434,406.6705666666667,411.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-17_1100.csv,150.08015354822197,150.06480825528013,150.08015354822197,150.06480825528013,0.01022473163776283,0.01022473163776283,3002910.3386072735,3002910.3386072735,9017470501714.45,9017470501714.45,480.50702499999994,480.50702499999994,0.0,0.0,0.002280485119076701,480.71633333333335,480.0857666666666,480.7922,480.3697,478.8507,481.3658666666667,480.5248666666666,478.8803,481.9198666666666,480.7409,479.4408666666666,482.39693333333327,480.71633333333335,480.0857666666666,480.7922,480.3697,478.8507,481.3658666666667,480.5248666666666,478.8803,481.9198666666666,480.7409,479.4408666666666,482.39693333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-17_1200.csv,141.19921100637802,141.19817443772502,141.19921100637802,141.19817443772502,0.0007341178790056802,0.0007341178790056802,3180636.243511067,3180636.243511067,10116446913536.19,10116446913536.19,453.6575083333332,453.6575083333332,0.0,0.0,0.001171449872975812,453.3993,453.1162,454.28086666666667,453.8529,453.2305333333333,454.3837,454.1392,453.1331,454.48656666666665,453.269,453.3654666666666,453.2332666666666,453.3993,453.1162,454.28086666666667,453.8529,453.2305333333333,454.3837,454.1392,453.1331,454.48656666666665,453.269,453.3654666666666,453.2332666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-17_1300.csv,128.4660221986669,128.46612576173388,128.4660221986669,128.46612576173388,-8.061514257917679e-05,-8.061514257917679e-05,3477372.343533482,3477372.343533482,12092118415571.541,12092118415571.541,414.94535833333333,414.94535833333333,0.0,0.0,0.0006757542525665154,414.6550666666667,414.71836666666667,414.6633,414.7266,414.7899333333333,414.7348666666667,414.7981666666667,415.0738666666666,415.278,415.2799,415.2818,415.34443333333337,414.6550666666667,414.71836666666667,414.6633,414.7266,414.7899333333333,414.7348666666667,414.7981666666667,415.0738666666666,415.278,415.2799,415.2818,415.34443333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-17_1400.csv,122.80385753676585,122.79984912793202,122.80385753676585,122.79984912793202,0.0032640740398761636,0.0032640740398761636,3627499.1162769836,3627499.1162769836,13158749838590.297,13158749838590.297,397.7725333333333,397.7725333333333,0.0,0.0,0.0012715737214331075,398.162,398.38393333333335,398.0513,398.07756666666666,398.49516666666665,397.8239,398.1086666666667,397.2879,397.1598,397.2182,397.347,397.15496666666667,398.162,398.38393333333335,398.0513,398.07756666666666,398.49516666666665,397.8239,398.1086666666667,397.2879,397.1598,397.2182,397.347,397.15496666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-17_1500.csv,111.19774434191,111.19500431667159,111.19774434191,111.19500431667159,0.0024641014569368735,0.0024641014569368735,3980997.0188107044,3980997.0188107044,15848337263779.715,15848337263779.715,362.4517944444445,362.4517944444445,0.0,0.0,0.00196401475424851,362.6701666666666,363.4613,362.2248,363.1237,363.6230333333333,362.3084,361.9048,362.5417000000001,361.1112,361.8989,362.54193333333336,362.0116,362.6701666666666,363.4613,362.2248,363.1237,363.6230333333333,362.3084,361.9048,362.5417000000001,361.1112,361.8989,362.54193333333336,362.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-17_1600.csv,82.86273047275462,82.83432747063902,82.86273047275462,82.83432747063902,0.03427717377107342,0.03427717377107342,5231274.230170925,5231274.230170925,27366230071250.406,27366230071250.406,275.8256305555555,275.8256305555555,0.0,0.0,0.006207844478429554,275.2971333333333,277.3448333333333,273.9581333333333,275.9810333333333,277.57649999999995,273.6417,276.0013333333333,278.361,273.6571333333333,276.28006666666664,277.7667,274.042,275.2971333333333,277.3448333333333,273.9581333333333,275.9810333333333,277.57649999999995,273.6417,276.0013333333333,278.361,273.6571333333333,276.28006666666664,277.7667,274.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-17_1700.csv,34.04260011438976,33.9167495115841,34.04260011438976,33.9167495115841,0.36968563618164296,0.36968563618164296,11667891.923537588,11667891.923537588,136139701939353.67,136139701939353.67,123.66582777777779,123.66582777777779,0.0,0.0,0.020419757877986635,124.01836666666668,126.47203333333331,120.4509,123.76346666666666,126.65063333333336,120.5135,123.97066666666666,126.31383333333332,120.79833333333332,124.19186666666668,126.35846666666669,120.48786666666668,124.01836666666668,126.47203333333331,120.4509,123.76346666666666,126.65063333333336,120.5135,123.97066666666666,126.31383333333332,120.79833333333332,124.19186666666668,126.35846666666669,120.48786666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-18_0900.csv,4.862120905330346,4.861672894527939,4.862120905330346,4.861672894527939,0.00921430814102564,0.00921430814102564,54783551.6881693,54783551.6881693,3001237535570317.5,3001237535570317.5,26.33855361111111,26.33855361111111,0.0,0.0,0.004233581016930831,26.36453,26.207753333333333,26.44998,26.346680000000003,26.19538,26.45755,26.357656666666667,26.2086,26.47814333333333,26.35232666666667,26.190926666666662,26.45311666666667,26.36453,26.207753333333333,26.44998,26.346680000000003,26.19538,26.45755,26.357656666666667,26.2086,26.47814333333333,26.35232666666667,26.190926666666662,26.45311666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-18_1000.csv,28.53135744713185,28.51540275197443,28.53135744713185,28.51540275197443,0.05591986005917704,0.05591986005917704,13609810.801406082,13609810.801406082,185226950050069.66,185226950050069.66,106.02054166666666,106.02054166666666,0.0,0.0,0.007919181324237284,106.15933333333334,105.07156666666668,107.0315,106.15303333333333,105.1114,106.98456666666668,105.9663,105.04546666666666,106.98033333333332,105.81683333333332,104.93453333333332,106.99163333333333,106.15933333333334,105.07156666666668,107.0315,106.15303333333333,105.1114,106.98456666666668,105.9663,105.04546666666666,106.98033333333332,105.81683333333332,104.93453333333332,106.99163333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-18_1100.csv,77.90629666635547,77.87427276176759,77.90629666635547,77.87427276176759,0.0411056691926035,0.0411056691926035,5537863.664670372,5537863.664670372,30667933968476.367,30667933968476.367,260.5552611111111,260.5552611111111,0.0,0.0,0.006487358438004684,261.03243333333336,258.49153333333334,262.4589,260.8612,258.4569,262.6631333333333,261.241,258.6348333333333,262.0715666666667,260.3712333333333,258.2382,262.1422,261.03243333333336,258.49153333333334,262.4589,260.8612,258.4569,262.6631333333333,261.241,258.6348333333333,262.0715666666667,260.3712333333333,258.2382,262.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-18_1200.csv,159.42946694061024,159.42963041755613,159.42946694061024,159.42963041755613,-0.0001025387270203737,-0.0001025387270203737,2835365.379748464,2835365.379748464,8039296836676.152,8039296836676.152,508.9007305555556,508.9007305555556,0.0,0.0,0.00128235077628466,508.4655,508.3516333333334,508.2102333333334,508.2015,508.5893333333333,508.2349333333333,509.8562,509.6443,509.0239333333333,509.7313666666666,509.6193,508.8805333333333,508.4655,508.3516333333334,508.2102333333334,508.2015,508.5893333333333,508.2349333333333,509.8562,509.6443,509.0239333333333,509.7313666666666,509.6193,508.8805333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-18_1300.csv,155.84841436746862,155.84881979334486,155.84841436746862,155.84881979334486,-0.0002601411621014904,-0.0002601411621014904,2897302.0570153254,2897302.0570153254,8394359209585.236,8394359209585.236,498.021775,498.021775,0.0,0.0,0.0006358900541646817,497.4774,497.5045333333333,497.5782,498.0049,498.0126,498.2057333333334,498.1782666666666,498.2656666666667,498.2501,498.2599,498.2698,498.2542,497.4774,497.5045333333333,497.5782,498.0049,498.0126,498.2057333333334,498.1782666666666,498.2656666666667,498.2501,498.2599,498.2698,498.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-18_1400.csv,159.76480960398285,159.76496134221034,159.76480960398285,159.76496134221034,-9.497600119345861e-05,-9.497600119345861e-05,2829705.0664478624,2829705.0664478624,8007230763080.701,8007230763080.701,509.9186944444444,509.9186944444444,0.0,0.0,0.00044174549016351476,510.0042666666666,510.1363666666666,510.1245666666667,510.1103666666667,510.1345666666666,510.1204666666667,510.0007666666667,509.8117333333333,509.6159333333333,509.6773333333333,509.73876666666666,509.5492,510.0042666666666,510.1363666666666,510.1245666666667,510.1103666666667,510.1345666666666,510.1204666666667,510.0007666666667,509.8117333333333,509.6159333333333,509.6773333333333,509.73876666666666,509.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
