,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-11-15_0600.csv,0.06815614239003649,0.06815593144951665,0.036979141365097494,0.03697914137097702,0.00030949597856988476,-1.5899573213573603e-08,3247286457.338773,3427420006.014049,1.0544869336015798e+19,1.1747207897625344e+19,2.672452557777778,1.967699888888889,0.7047526688888889,0.35816064882071275,0.016095869600140724,2.6529700666666667,2.7221501066666667,2.6840533733333336,2.61020696,2.7060175066666665,2.675966466666667,2.6041251066666664,2.7180971733333332,2.67264072,2.617473506666667,2.7219899333333335,2.6837397733333335,1.9677336666666667,1.9679126666666669,1.967541,1.96772,1.967899,1.967527,1.9677063333333331,1.9678853333333333,1.967514,1.967693,1.967513,1.9677536666666668,0.6852364,0.75423744,0.7165123733333334,0.6424869600000002,0.7381185066666666,0.7084394666666668,0.6364187733333334,0.75021184,0.7051267200000001,0.6497805066666668,0.7544769333333335,0.7159861066666667
irr_1axis_2021-11-15_0700.csv,12.594848687286522,12.471026598813646,7.25060620977614,7.244908672903251,0.9831169198393326,0.07858014499817045,161954032.841607,192401324.67305124,2.622910875366032e+16,3.701826973594487e+16,53.584457555555566,35.052429999999994,18.53202755555556,0.5286945172005354,0.036442711081683316,51.813924,53.865263333333345,56.018249333333344,51.04276466666667,53.881708,55.151836,50.68636000000001,53.97183066666666,55.51473733333333,51.229879999999994,53.81717866666667,56.019758666666675,35.13482,34.739090000000004,35.43084666666667,35.10794333333333,34.67796666666667,35.335726666666666,35.023160000000004,34.724846666666664,35.44304666666667,35.0066,34.549973333333334,35.45514,16.679104000000002,19.126173333333337,20.587402666666673,15.934821333333336,19.203741333333333,19.816109333333337,15.663200000000002,19.246984,20.071690666666665,16.22328,19.267205333333337,20.56461866666667
irr_1axis_2021-11-15_0800.csv,101.00754757666733,100.6336502683472,79.84015856651318,79.58841012193989,0.370167692702708,0.31531556185922227,26187890.76891689,25304544.01841447,685805622924722.5,640319947979875.6,331.3828927777778,266.51869166666665,64.86420111111111,0.24337580492191666,0.020255493338872766,328.57617333333326,329.8593813333333,340.67540533333334,322.95507200000003,329.74623866666667,340.28025199999996,321.9547053333333,329.4158786666667,338.18347733333337,325.08123600000005,330.3368546666667,339.5300386666667,267.2827333333333,260.6857333333333,272.3716,267.0654,260.5380333333333,272.2634333333333,267.0938333333333,260.3772333333333,271.59453333333335,266.8552333333334,260.5860333333333,271.51050000000004,61.293440000000004,69.173648,68.30380533333333,55.88967200000001,69.20820533333334,68.01681866666668,54.86087200000001,69.03864533333335,66.58894400000001,58.22600266666667,69.75082133333335,68.01953866666666
irr_1axis_2021-11-15_0900.csv,171.41859350858755,170.9978217407534,135.95432481239092,135.88808127463201,0.24546448504901264,0.04872484773861174,15917260.983020496,15406729.460335067,253359197201586.6,237367312663956.44,545.2080611111111,437.73949444444446,107.46856666666669,0.2455080430954946,0.014598273827656272,541.68198,552.4868533333333,550.8773533333333,529.8973133333334,549.2824466666667,549.2754066666666,535.5842733333334,549.5989400000001,549.4185266666667,533.2252533333333,551.1686333333333,549.9997533333334,438.4436333333333,434.2616,440.5921,436.80776666666674,433.4427666666667,441.6607666666667,438.0607,434.0783,441.4698333333333,438.76026666666667,433.91623333333337,441.3799666666667,103.23834666666667,118.22525333333334,110.28525333333334,93.08954666666668,115.83968000000003,107.61464,97.52357333333333,115.52064000000001,107.94869333333334,94.46498666666666,117.2524,108.61978666666667
irr_1axis_2021-11-15_1000.csv,219.23241324774577,218.23965378183124,170.59618422290075,170.5798412911449,0.4528342553035998,0.009579892909258092,12577427.398860265,12426465.906827599,158191679973600.88,154417054933548.66,689.9836288888888,542.7234111111111,147.26021777777777,0.2713356652079808,0.020988115466219148,676.7086466666667,706.72168,692.5335933333333,671.0992266666667,703.1230933333334,690.9849,669.8269533333334,704.3289866666667,695.76398,669.5337866666666,705.3099533333334,693.8687466666667,542.8344333333334,540.822,544.4942333333333,542.756,540.5260000000001,544.3159666666667,542.8510333333334,540.9970666666667,544.6621666666666,542.5246666666666,541.4933666666667,544.404,133.87421333333333,165.89968,148.03936000000002,128.34322666666668,162.5970933333333,146.66893333333334,126.97592000000003,163.33192,151.1018133333333,127.00912,163.81658666666667,149.46474666666663
irr_1axis_2021-11-15_1100.csv,247.51865183670873,245.71392632678638,188.36010155367273,188.36067173267324,0.7291270764972211,-0.000302706887396198,11186911.728479516,11306177.70563122,125146994020792.55,127829654311312.45,775.7475172222222,596.4999083333333,179.2476088888889,0.3004989713908264,0.026915086925248164,751.6854799999999,797.7335466666666,784.4312266666667,747.9040933333334,796.14654,779.13234,747.6302066666667,796.4838933333334,777.6412200000001,750.5344066666668,799.7899133333333,779.85734,596.3028666666665,595.8106666666666,597.5333333333333,596.7890000000001,595.7037666666666,597.3126333333333,596.8178333333334,595.9345333333334,597.0919666666667,596.2713666666667,596.2066333333333,596.2243,155.38261333333332,201.92288000000002,186.89789333333337,151.11509333333333,200.44277333333332,181.81970666666666,150.81237333333337,200.54936,180.54925333333333,154.26304000000002,203.58328,183.63304000000002
irr_1axis_2021-11-15_1200.csv,312.496721421613,311.0391960887242,236.22133585384427,236.2209266949425,0.4664129998734694,0.00017320996865066718,8914694.758213267,9095030.956570404,79471782632115.1,82719588100973.95,973.4734877777779,741.5185277777778,231.95496000000003,0.31281074081201315,0.023237372300493053,955.2054733333334,998.9559333333334,961.3850866666667,945.8914666666666,999.5987600000001,968.0565400000002,947.6779933333335,1001.0100333333335,969.35208,952.24688,1007.1311733333333,975.1704333333333,741.4323,741.2599333333334,741.5504999999999,741.3781333333333,741.2058000000001,741.4963000000001,741.3239666666667,741.1516333333334,741.4421333333333,741.9142666666667,741.9934666666667,742.0739,213.77317333333338,257.696,219.83458666666667,204.51333333333332,258.39296,226.56024000000002,206.3540266666667,259.8584,227.90994666666666,210.33261333333337,265.13770666666665,233.09653333333335
irr_1axis_2021-11-15_1300.csv,354.7312056055527,353.67191230144806,265.15528303713023,265.15530651815106,0.2986185842591311,-8.855573440769149e-06,7870119.722756416,8132312.040095859,61938784450519.52,66134499117488.08,1102.6794133333335,829.3009333333333,273.3784800000001,0.329649309450514,0.018973996142157817,1093.2453800000003,1128.2481866666667,1084.5807,1083.4378533333334,1129.96918,1082.1544000000001,1085.3943133333332,1129.3298333333335,1093.0745333333334,1090.9419533333332,1133.5033066666667,1098.27332,829.2661000000002,829.2756,829.2755000000001,829.285,829.2947,829.2944000000001,829.3041,829.3137,829.3136,829.3231,829.3328,829.3326000000001,263.97928,298.97258666666664,255.3052,254.15285333333338,300.67448,252.86,256.09021333333334,300.01613333333336,263.76093333333336,261.61885333333333,304.1705066666667,268.94072
irr_1axis_2021-11-15_1400.csv,377.74359953841525,376.6187628935492,286.7548907773283,286.7546603045921,0.29777781708030204,8.037273072147855e-05,7395156.537545375,7535207.557950646,54688340214800.09,56779352941396.53,1173.5003788888891,895.01635,278.4840288888889,0.3111496554100815,0.01919139251298798,1173.59056,1201.22222,1148.8131133333334,1164.49296,1200.4025333333334,1150.7572733333334,1158.4481,1203.6022733333334,1150.6670533333331,1164.1152000000002,1204.83868,1161.05458,895.0550666666667,895.0889666666667,895.0171666666666,895.0510666666668,895.0850666666666,895.0131666666666,895.0471666666666,895.0811,895.0092666666666,895.0432000000001,894.9703333333333,894.7346333333334,278.53549333333336,306.13325333333336,253.79594666666668,269.4418933333333,305.31746666666675,255.74410666666668,263.40093333333334,308.52117333333337,255.65778666666665,269.072,309.8683466666667,266.3199466666667
irr_1axis_2021-11-15_1500.csv,388.05296681304156,387.34623670571386,306.20123926164337,306.202085685907,0.18212207295613325,-0.00027642744544209563,7200165.002868738,7067732.142579268,51842376068535.77,49952837639248.125,1205.2805727777777,954.2147083333333,251.06586444444443,0.2631125492531606,0.014033531759356826,1213.4587333333334,1225.0501066666666,1183.7516466666666,1197.3441999999998,1223.7658933333335,1185.70766,1202.6744866666668,1224.0472066666666,1182.2030533333334,1199.4443733333335,1227.00416,1198.9153533333333,954.1094,954.1549333333334,954.7790333333334,954.4079333333332,954.2306666666668,954.7419,954.6571,953.6715,954.1919333333334,953.6276,953.5261333333332,954.4783666666666,259.34933333333333,270.89517333333333,228.97261333333336,242.93626666666665,269.5352266666667,230.96576000000002,248.01738666666665,270.3757066666667,228.01112,245.81677333333337,273.47802666666666,244.43698666666666
irr_1axis_2021-11-15_1600.csv,375.37240304608787,375.19891256987546,308.94439465290145,308.94493512769327,0.046218228832103136,-0.00017494241720328318,7441448.564704116,7006106.392546534,55375156741136.95,49085526783681.41,1166.200226111111,962.6079861111111,203.59224000000003,0.2115006762228336,0.0069421202669137086,1169.6591666666668,1173.9795133333332,1171.94602,1157.2848066666666,1172.18604,1169.7447200000001,1154.81096,1173.1473666666666,1154.9125066666666,1156.8591733333335,1175.7260733333335,1164.1463666666668,962.2485,962.6541,962.9457,962.9111,962.2618,963.1368,962.7353333333334,963.2601666666666,962.3941333333332,962.3838666666668,962.1339666666668,962.2303666666668,207.4106666666667,211.32541333333336,209.00032000000002,194.37370666666664,209.92423999999997,206.60792000000004,192.07562666666664,209.8872,192.51837333333333,194.47530666666665,213.5921066666667,201.91600000000003
irr_1axis_2021-11-15_1700.csv,326.301294892477,325.8690405674496,275.88938077237816,275.8859556290701,0.1324709192986404,0.0012414915349268085,8544362.040425206,7824007.097549904,73006122677859.19,61215087062511.27,1015.6661150000001,861.9795305555555,153.68658444444443,0.1782949350843537,0.011561460108276458,1014.1948933333334,1015.5686000000002,1034.8973,1001.8825666666667,1011.9845666666666,1026.0610133333332,1000.2853266666667,1012.2186399999999,1031.5819800000002,1000.6110333333334,1013.1270333333334,1025.5804266666667,862.0872666666668,863.3988666666668,860.3170333333334,862.1754999999999,863.4135,860.9022666666666,862.3234333333334,863.7446666666666,860.6143000000001,861.8818333333334,862.4373,860.4584,152.10762666666665,152.16973333333337,174.58026666666666,139.7070666666667,148.57106666666667,165.15874666666667,137.96189333333334,148.4739733333333,170.96768,138.72920000000002,150.68973333333335,165.12202666666667
irr_1axis_2021-11-15_1800.csv,235.46504591415254,235.31906415064202,206.34894162210003,206.30364865081526,0.06199721191897822,0.021949698858989564,11739634.740475377,10359946.974101795,137819023839776.38,107328501306200.94,739.2239358888888,650.9815138888889,88.24242199999999,0.1355528845555842,0.007565627872933848,740.5993933333334,742.6756466666667,743.03838,729.5141693333333,742.0230333333333,743.7001666666666,730.791956,741.9843933333334,742.0943866666667,729.8503919999999,741.5269733333332,742.88834,651.2308333333334,654.2346333333334,646.2154999999999,650.7709666666666,653.9170333333333,648.4431,651.4331666666667,655.1695666666667,647.5120666666667,651.2471333333333,654.2617999999999,647.3423666666666,89.36856,88.44101333333333,96.82288,78.74320266666668,88.106,95.25706666666666,79.35878933333335,86.81482666666668,94.58232000000001,78.60325866666668,87.26517333333335,95.54597333333335
irr_1axis_2021-11-15_1900.csv,66.95510265256969,66.03050203531201,56.81920467759346,56.661889180883705,1.3809262933333741,0.2768702899000459,38268850.28787721,34528206.89587603,1464504902355959.5,1192197071444420.8,226.76978622222222,195.32244999999998,31.44733622222222,0.16100215936377116,0.036590367034136255,232.90891466666667,235.72921999999997,217.503336,227.52094799999995,235.02704399999996,215.065368,227.02551866666664,235.28315066666664,213.76686133333334,226.7951693333333,234.571904,220.04,196.53,199.16576666666663,191.62573333333333,195.7606333333333,198.86456666666663,190.995,195.74796666666663,199.21476666666663,190.7178,195.5758333333333,198.5384,191.1329333333333,36.37891466666667,36.563453333333335,25.877602666666668,31.760314666666666,36.16247733333333,24.070368000000002,31.277552,36.068384,23.04906133333333,31.219336,36.033504,28.90706666666667
irr_1axis_2021-11-16_0600.csv,0.273666883122186,0.2736622702909615,0.14812718005134778,0.14812717934061095,0.0016855642786879343,4.79815270182371e-07,1619232272.791623,1710906628.0483246,2.6219131532499256e+18,2.927201489899688e+18,5.35946518888889,3.941848055555555,1.4176171333333334,0.35963261732916735,0.01737679506330667,5.3853154666666665,5.459473733333333,5.370435933333334,5.194981933333334,5.446565866666666,5.359633533333334,5.227091333333333,5.4485784,5.3487928,5.236615333333333,5.4529784,5.383119533333334,3.9423853333333336,3.942482,3.941995666666667,3.9420923333333335,3.942189333333333,3.941702333333333,3.941799333333333,3.941896,3.941409333333333,3.941506,3.941602666666667,3.941116333333333,1.4429301333333333,1.5169917333333331,1.4284402666666667,1.2528896000000003,1.5043765333333332,1.4179312000000002,1.285292,1.5066824,1.4073834666666665,1.2951093333333334,1.511375733333333,1.4420032000000003
irr_1axis_2021-11-16_0700.csv,65.27276724257464,64.90070731401167,55.45462503748694,55.246728351649686,0.5700078980569003,0.3748951249723831,39170673.51647973,35296384.24673379,1534341663734646.5,1245834740893077.5,221.5488838888889,191.07152499999995,30.477358888888897,0.15950759219035335,0.026251716113684317,218.89669333333336,218.37596266666668,229.92359066666668,215.34088,218.32196133333326,227.87937066666666,216.33117066666662,218.74459466666667,229.72934799999996,216.29126533333334,219.3664093333333,229.38536,191.28433333333336,185.87926666666667,195.42176666666668,190.4262,186.32163333333327,194.99186666666665,191.27966666666663,186.7684,196.0634333333333,191.54343333333333,186.95656666666665,195.92173333333332,27.612360000000002,32.496696,34.501824000000006,24.914680000000004,32.000328,32.887504,25.051504,31.97619466666667,33.665914666666666,24.747832000000002,32.40984266666667,33.46362666666667
irr_1axis_2021-11-16_0800.csv,227.90264076581877,227.684462373411,196.00467423676122,195.92304934314208,0.09573315678774463,0.041644360746488474,12115744.526660357,10883324.939100597,146791265435300.38,118446761730049.02,716.2761627777777,619.6758805555555,96.60028222222223,0.15588840110352137,0.009708483140679134,723.9671266666667,724.9579466666667,711.8635,714.1707333333334,724.1072600000001,708.9375066666666,712.3843266666667,722.6691800000001,707.8443466666666,713.4395333333334,723.2937666666667,707.6787266666668,620.8365666666666,614.9649333333333,625.2535,619.9131333333333,615.5967,625.1939333333333,619.1213666666666,614.4724333333334,623.2321333333333,619.7939333333334,614.4840333333333,623.2479000000001,103.13056,109.99301333333335,86.61000000000001,94.25760000000001,108.51056000000001,83.74357333333333,93.26295999999999,108.19674666666668,84.61221333333333,93.64560000000002,108.80973333333334,84.43082666666669
irr_1axis_2021-11-16_0900.csv,349.8929122774691,348.36087964867755,297.2037991039231,297.1913445715594,0.4378575772854276,0.0041905697037663,7977639.120781486,7276980.818989796,63642725941423.2,52954449839945.4,1087.8179455555553,926.7763833333332,161.0415622222222,0.17376528482847675,0.02269060359663129,1083.3652200000001,1118.7832333333336,1067.4989199999998,1071.5365,1118.0168399999998,1063.2388799999999,1099.2383,1117.1748933333333,1063.0539066666665,1069.4308533333333,1119.1866866666664,1063.2911133333332,927.4455666666668,925.3481666666668,929.4251333333332,926.8366333333332,924.9351333333332,928.5209333333332,926.7392333333332,924.5648666666666,928.0128666666666,926.7658666666666,924.9071666666664,927.8150333333332,155.91965333333332,193.43506666666667,138.07378666666668,144.69986666666668,193.08170666666666,134.71794666666668,172.49906666666664,192.6100266666666,135.04104,142.66498666666666,194.27952000000002,135.47608
irr_1axis_2021-11-16_1000.csv,408.59576229161945,405.7738183729558,336.1695434337738,336.1677292168727,0.6906444410575148,0.0005396731906728292,6840346.709926822,6448635.626876303,46790343112006.7,41584901448218.33,1268.6811599999999,1045.823388888889,222.8577711111111,0.21309312210724338,0.03145458238552858,1248.3467733333334,1323.4752666666668,1248.4894266666663,1232.3262933333335,1322.0391599999998,1243.0766800000001,1229.8978666666667,1319.4855866666667,1245.9873066666667,1237.8888266666665,1323.1872533333335,1249.97348,1046.778,1046.711,1045.6556666666663,1045.16,1045.9236666666666,1046.183,1045.642,1046.4636666666668,1044.1826666666666,1046.0426666666665,1045.746666666667,1045.3916666666669,201.56877333333335,276.7642666666667,202.83376,187.16629333333333,276.11549333333335,196.89368000000002,184.25586666666663,273.02192,201.80464,191.84616000000003,277.44058666666666,204.58181333333334
irr_1axis_2021-11-16_1100.csv,433.8545886465772,430.4846669127828,343.8706082681476,343.86207747580085,0.7767399082505761,0.002480814626679262,6442967.654208199,6306596.817986806,41511832193173.1,39773163424641.305,1346.928847777778,1069.3776944444444,277.55115333333333,0.25954455079365085,0.03277860152299054,1308.1298000000002,1402.9522533333336,1331.4495333333334,1302.1968399999998,1403.78488,1323.0515600000003,1306.2135733333332,1404.6728266666669,1323.1830266666664,1310.6390133333334,1408.6243200000004,1338.2485466666667,1067.803666666667,1068.563666666667,1070.269,1070.744333333333,1071.2193333333332,1070.5836666666669,1068.8786666666665,1069.3006666666668,1067.9536666666663,1069.29,1069.678666666667,1068.247,240.32613333333336,334.3885866666667,261.18053333333336,231.45250666666666,332.5655466666667,252.46789333333334,237.33490666666668,335.37216,255.22936,241.34901333333335,338.9456533333334,270.0015466666666
irr_1axis_2021-11-16_1200.csv,444.4266748661183,442.42875685364805,341.3420303605046,341.3415612875725,0.44954952649321456,0.0001374202091568577,6289163.653685254,6352512.509252212,39553579462835.66,40354415180205.836,1379.8685288888892,1061.6482777777778,318.22025111111117,0.299741692019888,0.024704697945049585,1356.9351733333333,1422.6248933333334,1354.2314266666667,1348.7712,1418.4190266666665,1354.3930000000003,1351.6625466666667,1427.2413466666667,1365.3282266666668,1355.09836,1432.1692533333332,1371.5478933333334,1061.2859999999998,1061.229,1062.157,1061.7486666666666,1061.3529999999998,1062.1536666666668,1061.8896666666667,1061.695,1061.787,1061.5923333333333,1061.398,1061.49,295.6491733333334,361.39589333333333,292.0744266666667,287.02253333333334,357.06602666666663,292.2393333333334,289.77288,365.5463466666667,303.54122666666666,293.5060266666667,370.77125333333333,310.0578933333333
irr_1axis_2021-11-16_1300.csv,446.41252693356626,444.67986478737214,338.9356771610578,338.93567716534767,0.388130270020838,-1.2656755643547513e-09,6261085.153716429,6396848.019869356,39201187302088.28,40919664589306.51,1386.0566955555557,1054.2901666666667,331.7665288888889,0.31468237054494225,0.02257900285399286,1372.22764,1424.21256,1352.1164266666667,1370.1591333333336,1422.9965066666666,1356.8190933333335,1370.86892,1426.9988533333335,1358.29924,1365.2240666666667,1434.3532,1378.4047066666667,1054.279,1054.282,1054.282,1054.285,1054.288,1054.288,1054.291,1054.294,1054.295,1054.297,1054.3,1054.301,317.94864,369.93056,297.83442666666673,315.87413333333336,368.70850666666666,302.5310933333334,316.57792,372.7048533333333,304.00424,310.9270666666667,380.05320000000006,324.10370666666665
irr_1axis_2021-11-16_1400.csv,444.0202689924453,442.97260342270704,342.128799409966,342.12700327819107,0.23594994258158408,0.0005249870160213277,6294941.216617906,6338158.040744913,39626284920674.914,40172247349459.39,1378.6020711111112,1064.0526666666667,314.5494044444444,0.2956145069678046,0.017219444616161074,1376.0887733333334,1408.7439866666668,1358.9475866666667,1363.78944,1402.4964133333333,1352.1180933333333,1369.9994666666666,1408.7310266666668,1353.9313333333332,1371.75116,1416.4201733333339,1360.2074,1064.0113333333334,1064.0696666666668,1063.997,1064.0553333333332,1064.1136666666666,1063.4136666666666,1063.692,1064.1576666666667,1063.3666666666666,1064.687,1064.9890000000005,1064.079,312.07744,344.67431999999997,294.95058666666665,299.73410666666666,338.3827466666667,288.70442666666673,306.3074666666667,344.57336000000004,290.5646666666667,307.0641600000001,351.4311733333334,296.1284
irr_1axis_2021-11-16_1500.csv,432.32954818896593,431.5768009957258,345.2701116112522,345.2686233743897,0.1741142136579441,0.0004310355320455983,6465773.732979598,6281411.679812145,41806229966088.93,39456132691280.44,1342.17796,1073.6653333333334,268.5126266666667,0.25008968654416214,0.013356494047805378,1345.9690533333335,1361.7951600000001,1317.9294399999999,1339.8388133333333,1358.1029600000002,1312.5080266666666,1339.5361866666667,1360.8644533333336,1322.101626666667,1345.3934266666665,1366.5653466666668,1335.5310266666668,1073.5416666666667,1073.1396666666667,1073.424,1073.139,1073.102,1073.244,1073.414,1073.650666666667,1074.7093333333337,1074.6083333333331,1073.5196666666668,1074.4916666666668,272.4273866666667,288.6554933333333,244.50544000000002,266.69981333333334,285.00096,239.2640266666667,266.12218666666666,287.21378666666664,247.39229333333333,270.78509333333335,293.04568,261.03936
irr_1axis_2021-11-16_1600.csv,406.4839026338328,406.33113110421544,337.4626680056272,337.4570994946588,0.037583660417425335,0.0016501117001723742,6875641.265214214,6424314.459700295,47274442807916.516,41271816277114.29,1262.168671111111,1049.7826666666665,212.38600444444447,0.20231426102588013,0.006060065283194034,1266.7823333333333,1273.8679866666666,1265.66192,1256.5058666666666,1267.26952,1250.8376266666664,1255.9465866666667,1267.68132,1251.6773733333332,1257.11272,1271.1967466666665,1261.4840533333333,1050.811,1051.417,1049.9566666666667,1050.384,1051.558,1050.062,1048.8466666666666,1049.3356666666666,1047.7843333333333,1049.4246666666668,1050.32,1047.492,215.97133333333332,222.4509866666667,215.70525333333336,206.12186666666668,215.71152000000004,200.77562666666665,207.09992000000003,218.3456533333333,203.89304,207.68805333333336,220.8767466666667,213.99205333333336
irr_1axis_2021-11-16_1700.csv,354.37433450102907,353.6578895279709,303.8938760517818,303.8922534045325,0.20217180063757212,0.0005339519408380511,7877961.720679822,7120429.0596309835,62062280872496.586,50700509993237.375,1101.5817677777777,947.1527500000001,154.42901777777777,0.16304552542108733,0.014827961854290563,1101.34692,1096.0735866666669,1118.5782,1090.183526666667,1094.5875666666666,1118.7685133333334,1082.4608466666666,1096.0514466666666,1125.8559800000003,1077.4336400000002,1093.5232266666665,1124.1177599999999,946.8862,947.9500666666668,945.3352666666666,947.2133666666668,947.9006333333332,946.7683,948.5998333333332,949.7977666666666,945.8949666666668,946.5703333333336,947.7757333333332,945.1405333333332,154.46072,148.12352,173.24293333333335,142.97016000000002,146.68693333333331,172.00021333333336,133.86101333333335,146.25368,179.96101333333334,130.86330666666666,145.74749333333332,178.97722666666667
irr_1axis_2021-11-16_1800.csv,241.73045469029591,241.58961399547422,212.2828540782718,212.25221101400572,0.05826352951767433,0.014435016148212299,11445409.728347586,10081953.350138322,130997403849753.58,101645783354365.33,758.2270276666667,668.9312805555555,89.29574711111111,0.13349016514364512,0.00742868276335857,760.5938333333334,761.2748466666667,764.56348,750.3013106666666,758.3974933333334,762.9910133333334,749.2273680000001,761.1321066666667,760.8320066666668,748.3467466666666,759.12802,761.9361066666667,668.9897,671.4667666666667,666.0039333333334,670.3296333333333,670.9804,665.8132,669.8028,673.0258666666667,665.5279,668.7705333333333,671.7843666666666,664.6802666666666,91.60413333333332,89.80808,98.55954666666666,79.97167733333335,87.41709333333336,97.17781333333333,79.42456800000001,88.10624000000001,95.30410666666666,79.57621333333333,87.34365333333335,97.25584
irr_1axis_2021-11-16_1900.csv,74.24642440623,73.43550995268468,64.20075039891493,64.03229963046803,1.0921932739932458,0.2623813076953496,34813128.80095935,30905023.84548681,1211953936912185.2,955120498890108.2,249.28006466666668,218.22128333333333,31.058781333333332,0.14232700339265716,0.03330205056537445,255.34265999999997,258.71300399999996,240.99495333333334,250.0425453333333,257.94519866666667,238.50573066666666,249.10940266666665,257.409612,237.81076799999997,249.3003253333333,257.35231999999996,238.83425599999998,219.71836666666664,222.4292333333333,214.98963333333333,219.16236666666663,222.27656666666667,213.50133333333332,218.3947333333333,221.65836666666667,213.45266666666663,218.19146666666663,221.52806666666663,213.3526,35.62429333333333,36.28377066666667,26.00532,30.880178666666666,35.668632,25.004397333333337,30.714669333333333,35.75124533333334,24.358101333333337,31.10885866666667,35.824253333333324,25.481656
irr_1axis_2021-11-17_0600.csv,0.06811499997013633,0.06811476933007025,0.03689929178815094,0.03689929179249349,0.0003386039289097198,-1.1768648278120963e-08,3248268607.238381,3431127698.395451,1.0551248944770372e+19,1.1772637282696466e+19,2.6716445122222225,1.9655735833333334,0.7060709288888889,0.35921877200419683,0.016566086916140345,2.64641736,2.71821152,2.6938641733333335,2.61281768,2.7134992533333335,2.6749392666666667,2.6044628533333327,2.718694106666667,2.6668099466666666,2.6085288533333335,2.7180310933333334,2.68345804,1.965642,1.965548,1.965699,1.9656046666666669,1.9655106666666669,1.965661,1.9655673333333328,1.9654733333333336,1.965624,1.96553,1.965436,1.965587,0.6807753599999999,0.75266352,0.7281651733333335,0.6472130133333334,0.7479885866666667,0.7092782666666668,0.6388955200000002,0.7532207733333335,0.7011859466666667,0.6429988533333333,0.7525950933333334,0.71787104
irr_1axis_2021-11-17_0700.csv,16.17053475377835,15.989582028846993,9.62977309652317,9.623337473730963,1.1190274637583002,0.06683047178474055,132265699.4688686,155025629.59830564,1.7494215255989068e+16,2.403294583235106e+16,65.61201455555555,43.50334833333333,22.108666222222222,0.5082060822725689,0.035216009430690504,63.62331399999999,65.86233466666667,68.52807533333333,62.74359333333334,66.00153399999999,68.26182866666667,62.46145466666666,65.69171666666666,67.58723266666667,62.55808933333334,65.64829266666668,68.37670866666667,43.59718333333333,42.97334000000001,44.048390000000005,43.59194,43.04764333333333,44.03731666666667,43.50736666666666,42.90490333333333,43.95419,43.54431333333334,42.90382333333334,43.92977,20.026130666666663,22.888994666666665,24.479685333333332,19.151653333333336,22.953890666666666,24.224512,18.954088,22.78681333333333,23.633042666666668,19.013776,22.744469333333335,24.446938666666668
irr_1axis_2021-11-17_0800.csv,102.51878001924777,102.16776941613213,80.91428885319637,80.70318321551896,0.3423866369164159,0.2609003189293446,25828798.52750915,24993915.712923877,667126833374658.8,624695822664743.1,335.99003799999997,269.8310277777778,66.15901022222222,0.24518681475248344,0.019208161578680147,334.69326133333334,335.8704986666667,344.03805866666664,327.7816906666667,335.0617586666667,342.5875066666667,329.4988186666667,335.3205266666667,343.59949466666666,326.11450666666667,332.83965866666665,344.47467600000004,271.2078,264.55120000000005,274.88446666666664,270.6248666666667,264.8715,274.21253333333334,270.01526666666666,265.2035,275.0342333333333,269.43760000000003,262.90866666666665,275.02070000000003,63.48546133333333,71.31929866666668,69.15359199999999,57.156824,70.19025866666668,68.37497333333334,59.483552,70.11702666666666,68.56526133333334,56.67690666666667,69.930992,69.453976
irr_1axis_2021-11-17_0900.csv,172.40490267270908,171.84979059314963,136.86280116024847,136.77935477831076,0.3219816089646059,0.06097082715704971,15830763.519183582,15310209.094829071,250613073600313.75,234402502527386.8,548.187015,440.4991416666667,107.68787333333336,0.24446783920142717,0.01649554273433087,545.77576,556.4990066666667,555.73482,530.0481533333333,553.9242666666667,551.0676133333334,537.7479733333332,552.8003,552.15906,534.5894866666667,554.0800333333334,553.8177066666667,441.7121333333334,437.5921,445.3969,442.6633,436.1902666666667,443.69366666666673,439.6342666666666,435.9231,444.1893,439.3915666666667,435.51323333333335,444.0898666666667,104.06362666666666,118.90690666666667,110.33792000000001,87.38485333333334,117.734,107.37394666666667,98.11370666666666,116.8772,107.96976000000001,95.19792000000001,118.56680000000001,109.72784
