,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-11-08_0900.csv,291.9664808275092,291.9611925575122,291.9664808275092,291.9611925575122,0.0018112592863417376,0.0018112592863417376,7404136.694375487,7404136.694375487,54821240188997.56,54821240188997.56,910.8602722222222,910.8602722222222,0.0,0.0,0.0011592342913382017,911.7866666666664,910.9600666666666,912.0560333333332,911.4502333333334,909.5196,912.4702333333336,910.8752666666666,909.4456333333331,911.6615333333332,909.7355666666666,909.7350666666666,910.6273666666668,911.7866666666664,910.9600666666666,912.0560333333332,911.4502333333334,909.5196,912.4702333333336,910.8752666666666,909.4456333333331,911.6615333333332,909.7355666666666,909.7350666666666,910.6273666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-08_1000.csv,329.0515480780942,329.049763787098,329.0515480780942,329.049763787098,0.0005422527280671829,0.0005422527280671829,6585668.690307027,6585668.690307027,43371032098490.266,43371032098490.266,1024.0621388888887,1024.0621388888887,0.0,0.0,0.0008559589398942855,1024.4473333333335,1024.4116666666666,1024.5576666666668,1023.8706666666668,1022.861,1024.578,1024.3786666666665,1023.1706666666664,1024.827,1023.3830000000002,1022.674,1025.586,1024.4473333333335,1024.4116666666666,1024.5576666666668,1023.8706666666668,1022.861,1024.578,1024.3786666666665,1023.1706666666664,1024.827,1023.3830000000002,1022.674,1025.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-08_1100.csv,335.1289932265893,335.12704298957937,335.1289932265893,335.12704298957937,0.000581936224364199,0.000581936224364199,6468350.28081841,6468350.28081841,41839555355363.61,41839555355363.61,1042.6358611111111,1042.6358611111111,0.0,0.0,0.000614763605166933,1043.195333333333,1043.5896666666667,1042.235,1042.615,1043.998,1042.186,1042.649,1042.555,1042.1206666666667,1042.3126666666667,1042.309,1041.865,1043.195333333333,1043.5896666666667,1042.235,1042.615,1043.998,1042.186,1042.649,1042.555,1042.1206666666667,1042.3126666666667,1042.309,1041.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-08_1200.csv,331.5152294992409,331.5152295350202,331.5152294992409,331.5152295350202,-1.0792660987135605e-08,-1.0792660987135605e-08,6537638.476892178,6537638.476892178,42740716854541.08,42740716854541.08,1031.585638888889,1031.585638888889,0.0,0.0,6.348717301500973e-05,1031.6643333333334,1031.4796666666664,1031.528,1031.567,1031.517,1031.5896666666667,1031.5966666666668,1031.5573333333334,1031.651,1031.584,1031.580333333333,1031.7126666666668,1031.6643333333334,1031.4796666666664,1031.528,1031.567,1031.517,1031.5896666666667,1031.5966666666668,1031.5573333333334,1031.651,1031.584,1031.580333333333,1031.7126666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-08_1300.csv,329.7654656661971,329.76546567049195,329.7654656661971,329.76546567049195,-1.3024106237935484e-09,-1.3024106237935484e-09,6571679.940023309,6571679.940023309,43186977234104.76,43186977234104.76,1026.242,1026.242,0.0,0.0,9.103103683117245e-06,1026.228,1026.231,1026.232,1026.235,1026.239,1026.24,1026.243,1026.247,1026.248,1026.251,1026.255,1026.255,1026.228,1026.231,1026.232,1026.235,1026.239,1026.24,1026.243,1026.247,1026.248,1026.251,1026.255,1026.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-08_1400.csv,331.82074478805663,331.820623629879,331.82074478805663,331.820623629879,3.651314138153339e-05,3.651314138153339e-05,6531728.328617298,6531728.328617298,42663474958861.72,42663474958861.72,1032.5190555555555,1032.5190555555555,0.0,0.0,0.00042389634373253614,1031.698666666667,1031.85,1032.5386666666666,1032.268,1032.0863333333334,1032.7373333333333,1032.7576666666666,1032.9216666666666,1032.7136666666663,1032.8536666666666,1033.0173333333332,1032.7856666666669,1031.698666666667,1031.85,1032.5386666666666,1032.268,1032.0863333333334,1032.7373333333333,1032.7576666666666,1032.9216666666666,1032.7136666666663,1032.8536666666666,1033.0173333333332,1032.7856666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-08_1500.csv,335.8471297456863,335.8455272102321,335.8471297456863,335.8455272102321,0.00047716217059701194,0.00047716217059701194,6454730.390416932,6454730.390416932,41663544412971.92,41663544412971.92,1044.8358888888888,1044.8358888888888,0.0,0.0,0.0005371890376799952,1045.0656666666666,1045.278,1043.8876666666667,1045.175,1045.522,1044.2436666666665,1045.555,1044.609,1045.131,1044.303,1044.207666666667,1045.053,1045.0656666666666,1045.278,1043.8876666666667,1045.175,1045.522,1044.2436666666665,1045.555,1044.609,1045.131,1044.303,1044.207666666667,1045.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-08_1600.csv,327.9480980388562,327.94671549000975,327.9480980388562,327.94671549000975,0.0004215755037790814,0.0004215755037790814,6607411.209786103,6607411.209786103,43657882895207.055,43657882895207.055,1020.6923333333334,1020.6923333333334,0.0,0.0,0.0007952357194759561,1021.1330000000002,1021.576,1020.218,1021.238,1021.775,1021.2816666666666,1019.6356666666668,1019.8926666666666,1021.5283333333332,1019.5373333333332,1020.0996666666666,1020.3926666666666,1021.1330000000002,1021.576,1020.218,1021.238,1021.775,1021.2816666666666,1019.6356666666668,1019.8926666666666,1021.5283333333332,1019.5373333333332,1020.0996666666666,1020.3926666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-08_1700.csv,294.5813930668974,294.57754013767556,294.5813930668974,294.57754013767556,0.0013079336687695786,0.0013079336687695786,7340075.045332823,7340075.045332823,53876701671117.64,53876701671117.64,918.809947222222,918.809947222222,0.0,0.0,0.0010214495588377274,918.5937666666669,919.9728666666666,917.6021333333332,918.0670666666666,919.88,918.5231666666668,918.8636666666666,920.2232333333332,918.3939666666664,918.4302333333334,919.732,917.4372666666668,918.5937666666669,919.9728666666666,917.6021333333332,918.0670666666666,919.88,918.5231666666668,918.8636666666666,920.2232333333332,918.3939666666664,918.4302333333334,919.732,917.4372666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-08_1800.csv,192.48616630595143,192.4293536807795,192.48616630595143,192.4293536807795,0.029515173096442027,0.029515173096442027,11073742.577267446,11073742.577267446,122627774667585.84,122627774667585.84,609.0202944444444,609.0202944444444,0.0,0.0,0.0055986096939797895,609.9202,613.4396666666667,605.7608,610.0227666666667,613.5655666666667,604.6646999999999,608.8387,612.0431,604.5360666666667,608.4207,612.1306000000001,604.9006666666668,609.9202,613.4396666666667,605.7608,610.0227666666667,613.5655666666667,604.6646999999999,608.8387,612.0431,604.5360666666667,608.4207,612.1306000000001,604.9006666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-08_1900.csv,45.906921646391474,45.76903375301908,45.906921646391474,45.76903375301908,0.3003640593340151,0.3003640593340151,41840567.679999225,41840567.679999225,1750633103784595.8,1750633103784595.8,161.18648333333334,161.18648333333334,0.0,0.0,0.017272049942976833,161.9362,164.23243333333332,157.49339999999998,161.74193333333332,164.17260000000002,157.03226666666666,161.53616666666667,163.93323333333333,157.45463333333333,161.97996666666668,163.91313333333332,158.81183333333334,161.9362,164.23243333333332,157.49339999999998,161.74193333333332,164.17260000000002,157.03226666666666,161.53616666666667,163.93323333333333,157.45463333333333,161.97996666666668,163.91313333333332,158.81183333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-09_0600.csv,0.03711898857255023,0.037118988603471466,0.03711898857255023,0.037118988603471466,-8.330302136982937e-08,-8.330302136982937e-08,3420950415.906799,3420950415.906799,1.17029017480929e+19,1.17029017480929e+19,1.971421138888889,1.971421138888889,0.0,0.0,0.0002551371897771537,1.972188,1.9718193333333331,1.972019,1.9716503333333333,1.9712813333333332,1.971481,1.9711123333333331,1.970743666666667,1.9709433333333333,1.9705743333333332,1.971511,1.97173,1.972188,1.9718193333333331,1.972019,1.9716503333333333,1.9712813333333332,1.971481,1.9711123333333331,1.970743666666667,1.9709433333333333,1.9705743333333332,1.971511,1.97173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-09_0700.csv,9.750839939972309,9.745564714556108,9.750839939972309,9.745564714556108,0.05410021545503696,0.05410021545503696,153561320.37060428,153561320.37060428,2.3581079113963364e+16,2.3581079113963364e+16,43.91818166666667,43.91818166666667,0.0,0.0,0.009061918258405804,44.01012666666666,43.46732,44.40575666666666,43.95950333333334,43.47757666666666,44.33899666666667,44.00216666666668,43.28048666666666,44.26643000000001,44.054453333333335,43.45161,44.30375333333333,44.01012666666666,43.46732,44.40575666666666,43.95950333333334,43.47757666666666,44.33899666666667,44.00216666666668,43.28048666666666,44.26643000000001,44.054453333333335,43.45161,44.30375333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-09_0800.csv,52.61220064372551,52.590798882740316,52.61220064372551,52.590798882740316,0.040678323132908645,0.040678323132908645,37013455.16895406,37013455.16895406,1369995863544172.0,1369995863544172.0,182.2076305555556,182.2076305555556,0.0,0.0,0.006799095556270342,182.5113,180.67290000000003,183.66473333333337,182.50743333333327,180.70823333333337,183.4749,182.402,180.7570333333333,183.63183333333333,181.8185,180.74956666666665,183.59313333333333,182.5113,180.67290000000003,183.66473333333337,182.50743333333327,180.70823333333337,183.4749,182.402,180.7570333333333,183.63183333333333,181.8185,180.74956666666665,183.59313333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-09_0900.csv,133.03547047689628,132.95519566014534,133.03547047689628,132.95519566014534,0.0603409124372547,0.0603409124372547,15725561.06260554,15725561.06260554,247293270733735.47,247293270733735.47,428.8644416666668,428.8644416666668,0.0,0.0,0.008096552265924432,429.1686666666666,424.55856666666665,432.7581666666667,428.7031,425.5627666666667,432.66406666666666,429.3384,425.3636,432.6241333333333,429.4838666666667,423.319,432.8289666666666,429.1686666666666,424.55856666666665,432.7581666666667,428.7031,425.5627666666667,432.66406666666666,429.3384,425.3636,432.6241333333333,429.4838666666667,423.319,432.8289666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-09_1000.csv,167.8395207920652,167.82814845053238,167.8395207920652,167.82814845053238,0.006775723309473847,0.006775723309473847,12620282.350146685,12620282.350146685,159271526597423.94,159271526597423.94,534.3885166666666,534.3885166666666,0.0,0.0,0.002756103172082664,534.8386666666667,532.0373666666666,536.0365333333333,534.2261333333333,531.9966666666667,535.9431000000001,535.3270666666666,533.2176,535.8568333333334,534.1309333333334,533.3553666666667,535.6959333333333,534.8386666666667,532.0373666666666,536.0365333333333,534.2261333333333,531.9966666666667,535.9431000000001,535.3270666666666,533.2176,535.8568333333334,534.1309333333334,533.3553666666667,535.6959333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-09_1100.csv,187.1691327313391,187.1673518892615,187.1691327313391,187.1673518892615,0.0009514614143881772,0.0009514614143881772,11375187.718111912,11375187.718111912,129394895622284.08,129394895622284.08,592.881113888889,592.881113888889,0.0,0.0,0.0020337964411083907,592.4144666666667,591.8942999999999,594.6929333333334,593.4247666666666,591.1942666666667,594.7461666666667,593.0839333333333,590.8955666666667,593.4124,592.9047333333333,592.397,593.5128333333333,592.4144666666667,591.8942999999999,594.6929333333334,593.4247666666666,591.1942666666667,594.7461666666667,593.0839333333333,590.8955666666667,593.4124,592.9047333333333,592.397,593.5128333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-09_1200.csv,259.61422077415034,259.614179746955,259.61422077415034,259.614179746955,1.58031386803259e-05,1.58031386803259e-05,8301171.68706572,8301171.68706572,68909451378141.52,68909451378141.52,812.4315722222223,812.4315722222223,0.0,0.0,0.00027450181612626105,812.2161,812.1229666666667,812.6239999999999,812.4297,812.1559000000001,812.7290666666668,812.4305666666666,812.2428,812.7106666666665,812.4767333333333,812.3296333333333,812.7107333333333,812.2161,812.1229666666667,812.6239999999999,812.4297,812.1559000000001,812.7290666666668,812.4305666666666,812.2428,812.7106666666665,812.4767333333333,812.3296333333333,812.7107333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-09_1300.csv,299.0078998702095,299.0078361101386,299.0078998702095,299.0078361101386,2.132387503195332e-05,2.132387503195332e-05,7234232.671205751,7234232.671205751,52334122341140.69,52334122341140.69,932.2528416666665,932.2528416666665,0.0,0.0,2.3041537824747365e-05,932.2198,932.2288,932.229,932.2378,932.2467,932.2469,932.2559,932.2647,932.265,932.2738,932.2827,932.283,932.2198,932.2288,932.229,932.2378,932.2467,932.2469,932.2559,932.2647,932.265,932.2738,932.2827,932.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-09_1400.csv,319.0982436291687,319.0980291580942,319.0982436291687,319.0980291580942,6.721161233258499e-05,6.721161233258499e-05,6787153.337217556,6787153.337217556,46065450422903.414,46065450422903.414,993.6616472222223,993.6616472222223,0.0,0.0,0.000525426621177579,993.8717666666666,994.0310333333332,993.9083333333332,994.0675666666666,994.2268333333332,994.1041333333332,994.2634333333332,993.3285666666668,993.0825666666666,993.0851333333334,993.0877333333334,992.8826666666668,993.8717666666666,994.0310333333332,993.9083333333332,994.0675666666666,994.2268333333332,994.1041333333332,994.2634333333332,993.3285666666668,993.0825666666666,993.0851333333334,993.0877333333334,992.8826666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-09_1500.csv,328.76245891249516,328.76198206080255,328.76245891249516,328.76198206080255,0.00014504444764895652,0.00014504444764895652,6591350.667673434,6591350.667673434,43445903624239.02,43445903624239.02,1023.1793611111112,1023.1793611111112,0.0,0.0,0.0005051095629895913,1022.917,1022.811,1024.052,1023.1236666666668,1022.598,1023.638,1023.517,1023.405,1022.945,1023.53,1023.441,1022.1746666666668,1022.917,1022.811,1024.052,1023.1236666666668,1022.598,1023.638,1023.517,1023.405,1022.945,1023.53,1023.441,1022.1746666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-09_1600.csv,324.3940986905086,324.39364446677587,324.3940986905086,324.39364446677587,0.00014002219354836143,0.00014002219354836143,6678394.447224321,6678394.447224321,44600952392716.64,44600952392716.64,1009.843611111111,1009.843611111111,0.0,0.0,0.0006918258334464758,1009.9776666666668,1010.4976666666666,1008.3113333333334,1009.068,1010.4886666666666,1009.307,1009.65,1010.303,1010.218,1009.634,1009.912,1010.756,1009.9776666666668,1010.4976666666666,1008.3113333333334,1009.068,1010.4886666666666,1009.307,1009.65,1010.303,1010.218,1009.634,1009.912,1010.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-09_1700.csv,291.47809808699697,291.4695911767132,291.47809808699697,291.4695911767132,0.0029185418525656814,0.0029185418525656814,7416230.265427169,7416230.265427169,55000471349837.945,55000471349837.945,909.3749416666666,909.3749416666666,0.0,0.0,0.0014678416902852887,909.5607,910.7759333333332,907.9729666666668,910.0606333333332,911.1055,907.2692,909.2763,910.7482,907.9256666666666,909.1882666666668,910.6676333333334,907.9483,909.5607,910.7759333333332,907.9729666666668,910.0606333333332,911.1055,907.2692,909.2763,910.7482,907.9256666666666,909.1882666666668,910.6676333333334,907.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-09_1800.csv,197.83930713078064,197.79258990920985,197.83930713078064,197.79258990920985,0.023613720775870206,0.023613720775870206,10786649.746856082,10786649.746856082,116351812761350.39,116351812761350.39,625.2297166666667,625.2297166666667,0.0,0.0,0.0048615041295545286,624.8360666666666,628.374,620.4354666666667,624.0447666666668,628.1076,622.4207,625.5975333333334,629.2774666666668,622.4537333333334,626.1923,629.0943666666667,621.9226,624.8360666666666,628.374,620.4354666666667,624.0447666666668,628.1076,622.4207,625.5975333333334,629.2774666666668,622.4537333333334,626.1923,629.0943666666667,621.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-09_1900.csv,56.49869622644887,56.325182559514666,56.49869622644887,56.325182559514666,0.30711092206226454,0.30711092206226454,34705434.10775495,34705434.10775495,1204467156607720.8,1204467156607720.8,194.3250138888889,194.3250138888889,0.0,0.0,0.018132897559231278,195.41953333333333,198.07506666666663,190.4359333333333,194.84536666666668,198.01496666666665,190.00646666666668,195.64936666666668,197.9039,190.01790000000005,194.43883333333332,197.9802666666667,189.11256666666668,195.41953333333333,198.07506666666663,190.4359333333333,194.84536666666668,198.01496666666665,190.00646666666668,195.64936666666668,197.9039,190.01790000000005,194.43883333333332,197.9802666666667,189.11256666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-10_0600.csv,0.08337967867508045,0.08337967847087283,0.08337967867508045,0.08337967847087283,2.449129397064098e-07,2.449129397064098e-07,2281239434.714587,2281239434.714587,5.20405335849693e+18,5.20405335849693e+18,2.9563463888888886,2.9563463888888886,0.0,0.0,0.0002743471027423494,2.956467333333333,2.9564513333333338,2.9560876666666664,2.9560716666666664,2.956056333333333,2.9556923333333334,2.9556763333333333,2.9556606666666667,2.955297,2.957386333333333,2.9575320000000005,2.957777666666667,2.956467333333333,2.9564513333333338,2.9560876666666664,2.9560716666666664,2.956056333333333,2.9556923333333334,2.9556763333333333,2.9556606666666667,2.955297,2.957386333333333,2.9575320000000005,2.957777666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-10_0700.csv,47.65293601505139,47.42211300826423,47.65293601505139,47.42211300826423,0.4843835996049677,0.4843835996049677,40461614.06614752,40461614.06614752,1637142212837867.0,1637142212837867.0,166.67980555555553,166.67980555555553,0.0,0.0,0.023050874876390792,166.8951,162.41003333333333,171.17206666666667,166.93863333333334,162.40986666666666,170.9281,167.15673333333334,161.91723333333334,171.1667666666667,167.01486666666665,161.40043333333332,170.74783333333335,166.8951,162.41003333333333,171.17206666666667,166.93863333333334,162.40986666666666,170.9281,167.15673333333334,161.91723333333334,171.1667666666667,167.01486666666665,161.40043333333332,170.74783333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-10_0800.csv,185.50747727586105,185.44236083299364,185.50747727586105,185.44236083299364,0.035101788792346156,0.035101788792346156,11472960.186619142,11472960.186619142,131628815443747.94,131628815443747.94,587.8285861111111,587.8285861111111,0.0,0.0,0.006154057981601613,588.8087333333333,584.3568333333333,592.2146666666666,588.5184,582.5122333333334,591.9564333333333,588.2577666666666,584.2934666666666,591.3998,587.328,582.7149000000001,591.5818,588.8087333333333,584.3568333333333,592.2146666666666,588.5184,582.5122333333334,591.9564333333333,588.2577666666666,584.2934666666666,591.3998,587.328,582.7149000000001,591.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-10_0900.csv,278.6542379609129,278.64663459339573,278.6542379609129,278.64663459339573,0.002728602863825813,0.002728602863825813,7748390.108180178,7748390.108180178,60037549268544.44,60037549268544.44,870.3916388888889,870.3916388888889,0.0,0.0,0.0018984286916775548,871.7264666666666,869.4517,872.9818666666666,871.4965666666667,868.0499,871.7891666666668,869.1603666666666,868.3862333333333,871.8123333333333,870.0311,868.5203,871.2936666666666,871.7264666666666,869.4517,872.9818666666666,871.4965666666667,868.0499,871.7891666666668,869.1603666666666,868.3862333333333,871.8123333333333,870.0311,868.5203,871.2936666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-10_1000.csv,329.07567287816585,329.0751544567152,329.07567287816585,329.0751544567152,0.00015753867371870456,0.00015753867371870456,6585194.979440209,6585194.979440209,43364792917244.54,43364792917244.54,1024.1358055555556,1024.1358055555556,0.0,0.0,0.0005432364978045727,1024.014,1023.859,1023.324,1023.331,1024.2906666666668,1024.3256666666666,1024.5153333333335,1024.4936666666665,1024.5553333333337,1024.65,1024.921,1023.35,1024.014,1023.859,1023.324,1023.331,1024.2906666666668,1024.3256666666666,1024.5153333333335,1024.4936666666665,1024.5553333333337,1024.65,1024.921,1023.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-10_1100.csv,338.7231646768257,338.7211536984111,338.7231646768257,338.7211536984111,0.0005936937960768773,0.0005936937960768773,6400795.136108667,6400795.136108667,40970178374432.37,40970178374432.37,1053.6400277777777,1053.6400277777777,0.0,0.0,0.0007720532916515701,1054.592666666667,1054.8056666666669,1053.1403333333333,1053.7576666666666,1054.8396666666663,1052.89,1053.3066666666666,1053.4896666666666,1053.8686666666665,1053.3796666666667,1053.546,1052.063666666667,1054.592666666667,1054.8056666666669,1053.1403333333333,1053.7576666666666,1054.8396666666663,1052.89,1053.3066666666666,1053.4896666666666,1053.8686666666665,1053.3796666666667,1053.546,1052.063666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-10_1200.csv,334.0880487252459,334.08404153651117,334.0880487252459,334.08404153651117,0.0011994409108808668,0.0011994409108808668,6488198.157527139,6488198.157527139,42096715331338.57,42096715331338.57,1039.446361111111,1039.446361111111,0.0,0.0,0.0005559925210134541,1038.928,1039.0936666666666,1040.1329999999998,1039.5159999999998,1038.9023333333332,1040.0763333333334,1039.281,1038.6733333333334,1040.364,1038.8149999999998,1039.7023333333334,1039.8713333333333,1038.928,1039.0936666666666,1040.1329999999998,1039.5159999999998,1038.9023333333332,1040.0763333333334,1039.281,1038.6733333333334,1040.364,1038.8149999999998,1039.7023333333334,1039.8713333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-10_1300.csv,332.10661018201137,332.1066101863441,332.10661018201137,332.1066101863441,-1.30462751712912e-09,-1.30462751712912e-09,6526208.104723108,6526208.104723108,42591392226153.58,42591392226153.58,1033.3924166666668,1033.3924166666668,0.0,0.0,8.728300409803258e-06,1033.379,1033.382,1033.382,1033.386,1033.39,1033.39,1033.394,1033.397,1033.398,1033.401,1033.405,1033.405,1033.379,1033.382,1033.382,1033.386,1033.39,1033.39,1033.394,1033.397,1033.398,1033.401,1033.405,1033.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-10_1400.csv,334.60141067945517,334.60036309254895,334.60141067945517,334.60036309254895,0.0003130850237909044,0.0003130850237909044,6478393.67558896,6478393.67558896,41969584615911.03,41969584615911.03,1041.019472222222,1041.019472222222,0.0,0.0,0.00024493335288721817,1041.099333333333,1041.1993333333332,1041.0906666666667,1041.1906666666666,1041.2906666666663,1041.2253333333335,1041.3296666666663,1040.866,1040.9616666666666,1040.697,1040.724,1040.5593333333334,1041.099333333333,1041.1993333333332,1041.0906666666667,1041.1906666666666,1041.2906666666663,1041.2253333333335,1041.3296666666663,1040.866,1040.9616666666666,1040.697,1040.724,1040.5593333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-10_1500.csv,338.8535483721916,338.85322755511913,338.8535483721916,338.85322755511913,9.467720612121866e-05,9.467720612121866e-05,6398372.828905891,6398372.828905891,40939174857681.17,40939174857681.17,1054.0389166666666,1054.0389166666666,0.0,0.0,0.0005453614950850174,1054.5046666666667,1054.2816666666663,1053.8856666666666,1054.697,1054.474,1055.0356666666669,1053.412,1053.27,1054.042,1053.418,1053.4489999999998,1053.9973333333337,1054.5046666666667,1054.2816666666663,1053.8856666666666,1054.697,1054.474,1055.0356666666669,1053.412,1053.27,1054.042,1053.418,1053.4489999999998,1053.9973333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-10_1600.csv,330.49692333463366,330.49326499058964,330.49692333463366,330.49326499058964,0.0011069222693720349,0.0011069222693720349,6557410.782233796,6557410.782233796,42999636166956.05,42999636166956.05,1028.4751388888888,1028.4751388888888,0.0,0.0,0.0009327316723549327,1028.0423333333335,1028.5226666666667,1028.238,1028.6096666666665,1028.4156666666663,1028.4846666666665,1029.859,1030.7386666666669,1027.919666666667,1027.9673333333333,1027.7316666666666,1027.1723333333332,1028.0423333333335,1028.5226666666667,1028.238,1028.6096666666665,1028.4156666666663,1028.4846666666665,1029.859,1030.7386666666669,1027.919666666667,1027.9673333333333,1027.7316666666666,1027.1723333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-10_1700.csv,297.3156526850035,297.3080371416608,297.3156526850035,297.3080371416608,0.002561433706546268,0.002561433706546268,7274314.954279213,7274314.954279213,52915658054050.195,52915658054050.195,927.1160249999999,927.1160249999999,0.0,0.0,0.00122980699229716,926.7035,927.8009,925.5056666666666,927.4448666666668,928.7554333333334,926.966,928.0923,928.6222,927.2095,925.8217666666666,927.1815333333334,925.2886333333332,926.7035,927.8009,925.5056666666666,927.4448666666668,928.7554333333334,926.966,928.0923,928.6222,927.2095,925.8217666666666,927.1815333333334,925.2886333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
