x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01453435,-0.6206347,1.416158,1.394357,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,865.7617333333333,157.73913333333334,0.1821967234902927
-0.02781439,-0.6206347,1.346424,1.324623,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,865.5600666666666,155.31640000000002,0.17944014117702156
-0.07016312,-0.6206347,1.276691,1.25489,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,865.3597666666666,147.16836666666666,0.17006591046824673
-0.1125119,-0.6206347,1.206957,1.185156,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,865.1595000000001,144.2499333333333,0.16673199173255515
-0.1548606,-0.6206347,1.137223,1.115422,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,864.9592333333334,159.52306666666667,0.1844282089731524
-0.1972093,-0.6206347,1.06749,1.045689,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,864.7588999999999,177.03756666666666,0.2047245329792312
-0.2395581,-0.6206347,0.997756,0.975955,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,864.5586333333334,190.49346666666665,0.22033583262754688
-0.2819068,-0.6206347,0.9280223,0.9062213,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,862.8053,163.64020000000002,0.1896604139306818
-0.3242555,-0.6206347,0.8582886,0.8364876,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,862.1592,174.87249999999997,0.20283063402833948
-0.3666043,-0.6206347,0.788555,0.766754,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,861.5137333333333,195.74373333333332,0.2272088053282277
-0.408953,-0.6206347,0.7188213,0.6970203,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,860.8682,201.93736666666666,0.23457380827036983
-0.4513018,-0.6206347,0.6490877,0.6272867,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,860.2226999999999,204.03016666666667,0.23718268476753976
0.01453435,-0.4433105,1.416158,1.394357,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,865.7075,156.48333333333335,0.1807575336655853
-0.02781439,-0.4433105,1.346424,1.324623,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,865.5072,154.0602,0.1779997000606118
-0.07016312,-0.4433105,1.276691,1.25489,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,865.3069333333333,144.3693,0.16684153055648246
-0.1125119,-0.4433105,1.206957,1.185156,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,865.1066333333333,141.45976666666667,0.16351695582850212
-0.1548606,-0.4433105,1.137223,1.115422,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,864.8487333333333,147.26019999999997,0.17027258531077383
-0.1972093,-0.4433105,1.06749,1.045689,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,864.3077666666667,158.85523333333333,0.18379454132576
-0.2395581,-0.4433105,0.997756,0.975955,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,863.5476333333332,147.21873333333332,0.1704811143815525
-0.2819068,-0.4433105,0.9280223,0.9062213,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,862.793,156.79373333333334,0.18172789024185765
-0.3242555,-0.4433105,0.8582886,0.8364876,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,862.1475333333333,184.19280000000003,0.21364392895021653
-0.3666043,-0.4433105,0.788555,0.766754,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,861.5020000000001,194.39143333333334,0.22564220128465406
-0.408953,-0.4433105,0.7188213,0.6970203,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,860.8565,200.54209999999998,0.23295620936101502
