x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2496511,-0.6206347,1.352001,1.316163,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,990.2262333333333,313.62833333333333,0.31672359916580767
0.180036,-0.6206347,1.309457,1.27362,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,990.2013333333334,304.74559999999997,0.3077609390942659
0.1104208,-0.6206347,1.266914,1.231076,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,990.1813333333333,290.68733333333336,0.29356950083604133
0.0408057,-0.6206347,1.224371,1.188533,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,990.1613333333335,291.01596666666666,0.2939073290002615
-0.02880943,-0.6206347,1.181827,1.14599,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,990.1414,295.37966666666665,0.29832038974057334
-0.09842456,-0.6206347,1.139284,1.103446,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,990.1214333333334,305.5126,0.30856042618029095
-0.1680397,-0.6206347,1.096741,1.060903,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,990.1014333333333,281.30316666666664,0.2841152159576216
-0.2376548,-0.6206347,1.054198,1.01836,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,990.2550333333334,264.1025,0.2667012278743669
-0.30727,-0.6206347,1.011654,0.9758166,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,990.2893666666668,261.47796666666665,0.2640417149030801
-0.3768851,-0.6206347,0.9691109,0.9332733,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,990.3293,324.9997333333333,0.32817306845335675
-0.4465002,-0.6206347,0.9265676,0.89073,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,990.3692333333333,351.34456666666665,0.3547608306886714
-0.5161153,-0.6206347,0.8840243,0.8481867,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,990.4091666666667,375.93233333333336,0.3795723690908531
0.2496511,-0.4433105,1.352001,1.316163,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,990.2291333333333,312.4452,0.3155278651723519
0.180036,-0.4433105,1.309457,1.27362,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,990.1786333333334,298.22766666666666,0.3011854179051484
0.1104208,-0.4433105,1.266914,1.231076,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,990.1211666666667,287.2691666666667,0.2901350725575447
0.0408057,-0.4433105,1.224371,1.188533,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,990.0842666666666,288.22523333333334,0.2911115264887287
-0.02880943,-0.4433105,1.181827,1.14599,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,990.0660333333334,293.6057333333333,0.29655136818850414
-0.09842456,-0.4433105,1.139284,1.103446,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,990.0659666666667,311.9225666666667,0.31505198857087413
-0.1680397,-0.4433105,1.096741,1.060903,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,990.0838333333332,274.81463333333335,0.27756675395997216
-0.2376548,-0.4433105,1.054198,1.01836,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,990.1198666666668,258.45059999999995,0.2610293436902282
-0.30727,-0.4433105,1.011654,0.9758166,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,990.1598333333333,264.5090333333333,0.26713744315948673
-0.3768851,-0.4433105,0.9691109,0.9332733,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,990.1997666666666,325.1767,0.32839471645194646
-0.4465002,-0.4433105,0.9265676,0.89073,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,990.2397333333333,352.3298333333334,0.35580220190228495
-0.5161153,-0.4433105,0.8840243,0.8481867,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,990.2797333333334,369.81963333333334,0.37344928653564974
0.2496511,-0.2659863,1.352001,1.316163,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,990.2370333333333,315.9038666666666,0.31901811083065845
0.180036,-0.2659863,1.309457,1.27362,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,990.2171333333334,307.14006666666666,0.31017414883400773
0.1104208,-0.2659863,1.266914,1.231076,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,990.1197000000001,298.37626666666665,0.30135342758379524
0.0408057,-0.2659863,1.224371,1.188533,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,990.0535,283.5038666666667,0.28635177827752584
-0.02880943,-0.2659863,1.181827,1.14599,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,990.0096,289.0018666666667,0.2919179518549263
-0.09842456,-0.2659863,1.139284,1.103446,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,989.9830000000001,307.7232666666667,0.3108366061134995
-0.1680397,-0.2659863,1.096741,1.060903,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,989.9707333333332,273.2993666666667,0.27606784867123485
-0.2376548,-0.2659863,1.054198,1.01836,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,989.9904333333334,258.30103333333335,0.2609123924068973
-0.30727,-0.2659863,1.011654,0.9758166,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,990.0303666666667,259.99753333333337,0.2626154504667041
-0.3768851,-0.2659863,0.9691109,0.9332733,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,990.0703333333335,325.5516,0.3288163075118493
-0.4465002,-0.2659863,0.9265676,0.89073,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,990.1102999999999,356.31286666666665,0.3598715282480532
-0.5161153,-0.2659863,0.8840243,0.8481867,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,990.1502333333334,373.8437333333333,0.37756225589377135
0.2496511,-0.08866211,1.352001,1.316163,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,990.2449666666666,316.01050000000004,0.3191232387077972
0.180036,-0.08866211,1.309457,1.27362,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,990.2249666666667,307.8280666666667,0.31086648606366923
0.1104208,-0.08866211,1.266914,1.231076,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,990.2050333333333,299.6444666666667,0.3026082013032911
0.0408057,-0.08866211,1.224371,1.188533,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,990.1197666666667,286.5858,0.28944529763254806
-0.02880943,-0.08866211,1.181827,1.14599,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,990.0036999999999,292.0056666666666,0.29495381856941355
-0.09842456,-0.08866211,1.139284,1.103446,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,989.9045333333333,307.8485,0.31098775553195884
-0.1680397,-0.08866211,1.096741,1.060903,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,989.8209999999999,271.0765333333333,0.2738639203142922
-0.2376548,-0.08866211,1.054198,1.01836,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,989.8609,258.8217333333333,0.2614725683788146
-0.30727,-0.08866211,1.011654,0.9758166,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,989.9008666666667,260.8693666666667,0.2635305331275935
-0.3768851,-0.08866211,0.9691109,0.9332733,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,989.9408,328.58189999999996,0.3319204219884441
-0.4465002,-0.08866211,0.9265676,0.89073,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,989.9807666666666,355.31316666666663,0.3589087987580108
-0.5161153,-0.08866211,0.8840243,0.8481867,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,989.9301999999999,373.84926666666667,0.3776517667759807
0.2496511,0.08866211,1.352001,1.316163,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,990.2528333333333,316.80803333333336,0.31992608629134317
0.180036,0.08866211,1.309457,1.27362,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,990.2329,305.98743333333334,0.3090052091059833
0.1104208,0.08866211,1.266914,1.231076,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,990.2129333333334,296.09366666666665,0.29901989529669987
0.0408057,0.08866211,1.224371,1.188533,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,990.1929333333333,286.2007,0.28903499644413094
-0.02880943,0.08866211,1.181827,1.14599,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,990.1729666666666,289.94233333333335,0.2928195883693031
-0.09842456,0.08866211,1.139284,1.103446,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,990.1987333333333,291.3738333333333,0.2942576366411194
