x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4532839,-0.6206347,1.147313,1.10532,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,882.5225999999999,393.2974,0.4456508585152851
0.3717119,-0.6206347,1.148794,1.106801,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,882.5144,380.1610666666666,0.4307698955357228
0.2901398,-0.6206347,1.150275,1.108282,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,882.5144999999999,367.0233333333333,0.4158831582372586
0.2085677,-0.6206347,1.151756,1.109763,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,882.5146,339.90816666666666,0.38515825291549144
0.1269956,-0.6206347,1.153237,1.111244,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,882.5148,338.1623,0.3831798818786021
0.04542348,-0.6206347,1.154718,1.112724,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,882.515,343.8848,0.3896640967415888
-0.03614861,-0.6206347,1.156198,1.114205,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,882.5151,343.5002666666667,0.3892283287145319
-0.1177207,-0.6206347,1.157679,1.115686,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,882.5153,314.3367666666666,0.35618239194751034
-0.1992928,-0.6206347,1.15916,1.117167,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,882.5153999999999,338.0001333333333,0.38299586651685263
-0.2808649,-0.6206347,1.160641,1.118648,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,882.5155,339.3579333333333,0.38453437792192363
-0.362437,-0.6206347,1.162122,1.120128,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,882.5156000000001,373.6757,0.4234205906155193
-0.4440091,-0.6206347,1.163602,1.121609,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,882.5157,387.4112333333333,0.43898459183076455
