x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3850383,-0.6206347,0.5559422,0.5425737,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,521.6174333333333,104.4631,0.20026727071825748
0.3590698,-0.6206347,0.6332845,0.619916,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,522.8129,103.04303333333333,0.19709314028057273
0.3331013,-0.6206347,0.7106268,0.6972583,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,524.0088000000001,101.62326666666667,0.19393390479847258
0.3071329,-0.6206347,0.7879692,0.7746007,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,525.2046333333334,96.56425999999999,0.1838599090933843
0.2811644,-0.6206347,0.8653115,0.851943,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,526.4005,92.25512333333334,0.17525619386216293
0.2551959,-0.6206347,0.9426539,0.9292854,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,529.1710666666667,99.63712,0.18828869903815784
0.2292274,-0.6206347,1.019996,1.006628,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,530.3556333333333,103.33056666666666,0.19483223207226782
0.2032589,-0.6206347,1.097339,1.08397,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,531.5401,91.12675999999999,0.17143878431978257
0.1772905,-0.6206347,1.174681,1.161312,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,532.7244999999999,85.46107666666667,0.16042235009712635
0.151322,-0.6206347,1.252023,1.238655,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,533.9089666666666,88.42728,0.16562208147578442
0.1253535,-0.6206347,1.329366,1.315997,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,535.0933333333332,90.23845666666666,0.16864027713493512
