x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3654232,-0.6206347,0.5351765,0.5240302,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,409.58053333333334,81.16119666666667,0.1981563866079249
0.3437714,-0.6206347,0.6138365,0.6026902,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,411.4521333333333,80.35758333333332,0.19530191125858484
0.3221195,-0.6206347,0.6924965,0.6813502,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,413.32269999999994,79.55367,0.19247304231526044
0.3004677,-0.6206347,0.7711566,0.7600103,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,415.19326666666666,75.04270666666666,0.1807411919946229
0.2788159,-0.6206347,0.8498166,0.8386703,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,417.0638333333334,70.01479,0.16787507457873257
0.2571641,-0.6206347,0.9284766,0.9173303,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,416.99379999999996,74.58522333333333,0.17886367727687094
0.2355123,-0.6206347,1.007137,0.9959903,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,418.37466666666666,75.27211333333334,0.17991513209420246
0.2138605,-0.6206347,1.085797,1.07465,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,419.75563333333326,72.63596,0.17304303072756685
0.1922087,-0.6206347,1.164457,1.15331,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,421.13663333333335,69.49432999999999,0.16501572051385574
0.1705569,-0.6206347,1.243117,1.23197,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,422.7067333333334,72.82342333333332,0.17227842689101497
0.1489051,-0.6206347,1.321777,1.31063,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,423.9033,73.70198333333333,0.17386467495926164
0.1272533,-0.6206347,1.400437,1.38929,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,425.1003333333333,74.39789999999999,0.17501215396485859
0.3654232,-0.4433105,0.5351765,0.5240302,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,409.1285666666667,80.52780666666666,0.19682715019292582
0.3437714,-0.4433105,0.6138365,0.6026902,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,410.99916666666667,79.72388666666666,0.1939753146896534
0.3221195,-0.4433105,0.6924965,0.6813502,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,412.86383333333333,77.03618999999999,0.1865893720664834
0.3004677,-0.4433105,0.7711566,0.7600103,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,414.50106666666665,74.03902333333333,0.17862160236917196
0.2788159,-0.4433105,0.8498166,0.8386703,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,415.8524,69.21590333333334,0.1664430381796406
0.2571641,-0.4433105,0.9284766,0.9173303,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,416.98076666666674,64.24971666666666,0.15408279642603073
0.2355123,-0.4433105,1.007137,0.9959903,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,418.5059666666666,66.88220666666666,0.15981145355684642
0.2138605,-0.4433105,1.085797,1.07465,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,419.9316666666667,70.92563666666668,0.16889764073287944
0.1922087,-0.4433105,1.164457,1.15331,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,421.28400000000005,68.59429,0.1628215815896602
0.1705569,-0.4433105,1.243117,1.23197,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,422.559,71.56257,0.16935481351760695
0.1489051,-0.4433105,1.321777,1.31063,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,423.7622666666667,73.23882333333334,0.1728295704095164
0.1272533,-0.4433105,1.400437,1.38929,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,424.9593,73.98664000000001,0.17410247498413384
0.3654232,-0.2659863,0.5351765,0.5240302,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,408.67560000000003,80.43709,0.19682333170042032
0.3437714,-0.2659863,0.6138365,0.6026902,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,410.54613333333333,79.32844666666666,0.1932261614460183
0.3221195,-0.2659863,0.6924965,0.6813502,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,412.4167333333333,78.21956,0.18966100067472044
0.3004677,-0.2659863,0.7711566,0.7600103,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,414.2594666666667,71.24532666666666,0.17198195917640863
0.2788159,-0.2659863,0.8498166,0.8386703,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,415.7282,65.12076,0.15664225654584765
0.2571641,-0.2659863,0.9284766,0.9173303,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,416.942,64.96305666666667,0.1558080041316599
0.2355123,-0.2659863,1.007137,0.9959903,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,418.3924,66.17114,0.15815531506950156
0.2138605,-0.2659863,1.085797,1.07465,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,419.83379999999994,65.76960666666666,0.15665591958233732
0.1922087,-0.2659863,1.164457,1.15331,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,421.17426666666665,66.74875,0.15848212201127987
0.1705569,-0.2659863,1.243117,1.23197,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,422.4273,71.74484333333334,0.16983910247806158
0.1489051,-0.2659863,1.321777,1.31063,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,423.62120000000004,72.46824,0.1710680884996112
0.1272533,-0.2659863,1.400437,1.38929,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,424.81826666666666,73.19164,0.17228889022453317
0.3654232,-0.08866211,0.5351765,0.5240302,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,408.513,80.08680666666667,0.1960442155389208
0.3437714,-0.08866211,0.6138365,0.6026902,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,410.41450000000003,78.97791666666666,0.19243404955871954
0.3221195,-0.08866211,0.6924965,0.6813502,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,412.31603333333334,75.87468333333334,0.1840202494666119
0.3004677,-0.08866211,0.7711566,0.7600103,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,414.21756666666664,72.68512,0.17547528249377525
0.2788159,-0.08866211,0.8498166,0.8386703,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,416.11910000000006,66.98890333333333,0.16098454108160917
0.2571641,-0.08866211,0.9284766,0.9173303,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,417.73063333333334,63.32694,0.1515971857210718
0.2355123,-0.08866211,1.007137,0.9959903,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,418.4174666666667,63.709423333333326,0.15226245591136273
0.2138605,-0.08866211,1.085797,1.07465,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,419.68250000000006,65.49095666666666,0.1560484428543573
0.1922087,-0.08866211,1.164457,1.15331,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,421.0787,66.02513,0.1567996034954903
0.1705569,-0.08866211,1.243117,1.23197,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,422.28316666666666,70.88034333333333,0.16784987202535417
0.1489051,-0.08866211,1.321777,1.31063,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,423.4802333333334,72.34587333333333,0.17083607876523768
0.1272533,-0.08866211,1.400437,1.38929,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,424.67723333333333,73.67604333333333,0.17348674255104668
0.3654232,0.08866211,0.5351765,0.5240302,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,408.5024,79.96821333333334,0.19575899082684095
0.3437714,0.08866211,0.6138365,0.6026902,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,410.4039333333333,78.97662,0.19243584466333577
0.3221195,0.08866211,0.6924965,0.6813502,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,412.30543333333327,76.24342333333333,0.18491931526979977
