x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5003477,-0.6206347,1.027603,0.9871009,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,590.0366,262.6203,0.4450907874345635
0.4216726,-0.6206347,1.049199,1.008698,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,590.0761,254.45606666666666,0.4312251173052923
0.3429975,-0.6206347,1.070796,1.030295,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,590.1182666666667,246.29353333333333,0.41736229817497905
0.2643224,-0.6206347,1.092393,1.051892,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,590.1604333333333,225.22046666666665,0.3816251858319218
0.1856473,-0.6206347,1.11399,1.073488,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,590.2026000000001,218.55723333333333,0.3703082009891727
0.1069722,-0.6206347,1.135587,1.095085,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,590.2448,221.40156666666667,0.375100621921692
0.02829704,-0.6206347,1.157184,1.116682,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,590.2869000000001,234.1434,0.39665966386910523
-0.05037807,-0.6206347,1.178781,1.138279,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,590.3291,230.37796666666668,0.390252786816506
-0.1290532,-0.6206347,1.200378,1.159876,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,590.3712,232.69899999999998,0.3941564321626255
-0.2077283,-0.6206347,1.221975,1.181473,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,590.4134333333333,242.77819999999997,0.4111996358715937
-0.2864034,-0.6206347,1.243571,1.20307,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,590.4555999999999,247.04503333333332,0.41839659906135923
-0.3650785,-0.6206347,1.265168,1.224667,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,591.4479333333334,260.0155333333333,0.4396246551125179
0.5003477,-0.4433105,1.027603,0.9871009,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,590.2110666666666,261.0632,0.44232101433371807
0.4216726,-0.4433105,1.049199,1.008698,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,590.3422,253.05193333333332,0.4286522370941739
0.3429975,-0.4433105,1.070796,1.030295,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,590.4724,236.70656666666665,0.40087591865555106
0.2643224,-0.4433105,1.092393,1.051892,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,590.6030333333334,224.84013333333334,0.3806952215756964
0.1856473,-0.4433105,1.11399,1.073488,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,590.7343333333333,211.86863333333335,0.35865238014090917
0.1069722,-0.4433105,1.135587,1.095085,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,590.8664333333332,204.68433333333334,0.34641329304379226
0.02829704,-0.4433105,1.157184,1.116682,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,590.9995,218.07266666666666,0.3689889715265328
-0.05037807,-0.4433105,1.178781,1.138279,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,591.1335666666666,225.8945,0.38213718624811716
-0.1290532,-0.4433105,1.200378,1.159876,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,591.2688333333334,234.48506666666665,0.39657877579300366
-0.2077283,-0.4433105,1.221975,1.181473,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,591.4059666666666,242.83726666666666,0.41060941171417836
-0.2864034,-0.4433105,1.243571,1.20307,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,591.4913,253.02706666666666,0.4277774481031565
