x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2429183,-0.6206347,1.355654,1.320146,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,518.9425333333334,206.00820000000002,0.39697613857281583
0.1739419,-0.6206347,1.312083,1.276574,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,518.7878333333334,202.9605,0.3912198701269912
0.1049656,-0.6206347,1.268512,1.233003,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,518.6404666666666,199.9134333333333,0.3854559386047291
0.03598925,-0.6206347,1.22494,1.189432,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,518.4931,194.5098,0.37514370944625985
-0.03298711,-0.6206347,1.181369,1.14586,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,518.3457333333334,193.35773333333336,0.3730277841048739
-0.1019635,-0.6206347,1.137798,1.102289,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,518.1983333333334,181.37789999999998,0.35001569537591065
-0.1709398,-0.6206347,1.094226,1.058718,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,518.0509666666667,177.22799999999998,0.34210467559914676
-0.2399162,-0.6206347,1.050655,1.015146,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,517.9036,167.35276666666667,0.3231343507407864
-0.3088925,-0.6206347,1.007084,0.9715748,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,517.3264,173.89593333333335,0.3361429016389492
-0.3778689,-0.6206347,0.9635123,0.9280035,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,517.1794333333332,196.74390000000002,0.38041636403748985
-0.4468452,-0.6206347,0.919941,0.8844322,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,517.0389333333333,206.29756666666665,0.39899735661939206
-0.5158216,-0.6206347,0.8763696,0.8408608,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,516.8984333333333,215.8492666666667,0.41758464557548053
0.2429183,-0.4433105,1.355654,1.320146,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,519.0577666666667,206.61509999999998,0.39805723988992125
0.1739419,-0.4433105,1.312083,1.276574,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,518.9103666666666,203.56803333333335,0.3922982736743546
0.1049656,-0.4433105,1.268512,1.233003,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,518.7097,195.0893,0.3761042523317911
0.03598925,-0.4433105,1.22494,1.189432,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,518.4668333333334,193.11576666666667,0.37247395932952443
-0.03298711,-0.4433105,1.181369,1.14586,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,518.2307,183.81690000000003,0.35470022385739824
-0.1019635,-0.4433105,1.137798,1.102289,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,518.0000333333332,176.50969999999998,0.3407516368532341
-0.1709398,-0.4433105,1.094226,1.058718,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,517.7738666666667,159.02473333333333,0.3071310400929722
-0.2399162,-0.4433105,1.050655,1.015146,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,517.5504999999999,161.17333333333332,0.31141506368609373
-0.3088925,-0.4433105,1.007084,0.9715748,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,517.4020999999999,166.86710000000002,0.3225088910367952
-0.3778689,-0.4433105,0.9635123,0.9280035,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,517.2615666666667,195.29330000000002,0.3775515813148925
-0.4468452,-0.4433105,0.919941,0.8844322,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,517.1210666666667,205.89773333333335,0.3981607953041648
-0.5158216,-0.4433105,0.8763696,0.8408608,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,516.9805666666666,214.85033333333334,0.41558606183702107
0.2429183,-0.2659863,1.355654,1.320146,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,519.1803333333334,206.09339999999997,0.39695841658405795
0.1739419,-0.2659863,1.312083,1.276574,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,519.0329333333333,202.3872,0.3899305748667172
0.1049656,-0.2659863,1.268512,1.233003,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,518.87,197.63273333333333,0.38088991933126604
0.03598925,-0.2659863,1.22494,1.189432,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,518.5955666666667,192.97986666666665,0.3721194451923675
-0.03298711,-0.2659863,1.181369,1.14586,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,518.3352333333332,181.99476666666666,0.3511133410378991
-0.1019635,-0.2659863,1.137798,1.102289,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,518.0829666666667,173.80213333333333,0.3354709748143142
-0.1709398,-0.2659863,1.094226,1.058718,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,517.8339,155.38846666666666,0.30007337602519
-0.2399162,-0.2659863,1.050655,1.015146,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,517.6247666666667,161.3889,0.3117868359592867
-0.3088925,-0.2659863,1.007084,0.9715748,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,517.4842666666667,168.56623333333334,0.3257411257698931
-0.3778689,-0.2659863,0.9635123,0.9280035,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,517.3437666666666,194.64880000000002,0.37624580848503164
-0.4468452,-0.2659863,0.919941,0.8844322,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,517.2032,205.63513333333333,0.3975898365352279
-0.5158216,-0.2659863,0.8763696,0.8408608,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,517.0627333333333,214.88603333333333,0.4155890647136214
0.2429183,-0.08866211,1.355654,1.320146,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,519.3029,206.54606666666666,0.3977364057282579
0.1739419,-0.08866211,1.312083,1.276574,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,519.1555,203.4168,0.39182173390875397
0.1049656,-0.08866211,1.268512,1.233003,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,519.0081333333334,194.6231,0.3749897400649468
0.03598925,-0.08866211,1.22494,1.189432,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,518.7631333333334,192.01036666666664,0.37013038166863754
-0.03298711,-0.08866211,1.181369,1.14586,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,518.4436,189.39826666666667,0.3653201647131954
-0.1019635,-0.08866211,1.137798,1.102289,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,518.1398666666668,169.28936666666667,0.32672459857441594
-0.1709398,-0.08866211,1.094226,1.058718,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,517.8474333333334,155.72969999999998,0.3007244783914572
-0.2399162,-0.08866211,1.050655,1.015146,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,517.7069,160.7391,0.3104822236631892
-0.3088925,-0.08866211,1.007084,0.9715748,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,517.5664,169.86929999999998,0.328207108871231
-0.3778689,-0.08866211,0.9635123,0.9280035,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,517.4259000000001,196.10566666666668,0.37900168442473064
-0.4468452,-0.08866211,0.919941,0.8844322,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,517.2854000000001,210.9007333333333,0.40770593105353875
-0.5158216,-0.08866211,0.8763696,0.8408608,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,517.1448666666666,216.38066666666668,0.41841321881073407
0.2429183,0.08866211,1.355654,1.320146,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,519.4254333333333,205.78333333333333,0.3961741646699664
0.1739419,0.08866211,1.312083,1.276574,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,519.2780333333334,201.80176666666668,0.3886191309733219
0.1049656,0.08866211,1.268512,1.233003,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,519.1307,197.60513333333333,0.38064547653963976
