x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2451421,-0.6206347,1.354462,1.318844,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,956.4433666666667,301.6150666666667,0.31535035092300717
0.1759537,-0.6206347,1.311228,1.27561,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,956.4342666666666,293.0961,0.30644635367899786
0.1067652,-0.6206347,1.267994,1.232376,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,956.4306333333333,275.7202,0.28828009278516475
0.03757677,-0.6206347,1.224761,1.189143,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,956.4269666666668,275.96633333333335,0.28853854440824067
-0.03161169,-0.6206347,1.181527,1.145909,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,956.4232666666667,278.10016666666667,0.29077071375018787
-0.1008001,-0.6206347,1.138293,1.102675,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,956.4195666666668,281.6599333333333,0.2944938065426377
-0.1699886,-0.6206347,1.095059,1.059441,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,956.4158666666667,268.1986,0.2804201905542862
-0.2391771,-0.6206347,1.051826,1.016208,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,954.9499999999999,253.1063,0.26504637410715315
-0.3083655,-0.6206347,1.008592,0.9729739,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,955.0319,257.0329,0.26913512613020973
-0.377554,-0.6206347,0.9653582,0.9297402,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,955.1208,312.6824,0.3273743725669333
-0.4467424,-0.6206347,0.9221244,0.8865064,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,955.2097,335.90153333333336,0.35165176995330283
-0.5159309,-0.6206347,0.8788907,0.8432727,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,955.2986000000001,362.80019999999996,0.3797763549780613
0.2451421,-0.4433105,1.354462,1.318844,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,956.3764666666666,300.93416666666667,0.3146604527556833
0.1759537,-0.4433105,1.311228,1.27561,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,956.2003666666666,287.901,0.3010882540396565
0.1067652,-0.4433105,1.267994,1.232376,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,955.9295333333333,278.9688,0.2918295736691606
0.03757677,-0.4433105,1.224761,1.189143,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,955.6860999999999,270.0362,0.28255712565336505
-0.03161169,-0.4433105,1.181527,1.145909,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,955.4619333333334,272.69609999999994,0.2854073041312469
-0.1008001,-0.4433105,1.138293,1.102675,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,955.2539999999999,300.75399999999996,0.31484158680143
-0.1699886,-0.4433105,1.095059,1.059441,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,955.0578999999999,261.7103333333334,0.2740253332368647
-0.2391771,-0.4433105,1.051826,1.016208,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,954.9870999999999,246.04286666666667,0.25763971997836066
-0.3083655,-0.4433105,1.008592,0.9729739,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,955.076,250.70316666666668,0.26249524034885846
-0.377554,-0.4433105,0.9653582,0.9297402,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,955.1648666666666,309.21999999999997,0.3237343489661272
-0.4467424,-0.4433105,0.9221244,0.8865064,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,955.2537666666667,340.6846666666667,0.35664272878268466
-0.5159309,-0.4433105,0.8788907,0.8432727,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,955.3426333333333,360.1643000000001,0.3769997385582969
0.2451421,-0.2659863,1.354462,1.318844,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,956.3150333333333,302.01146666666665,0.3158071768534258
0.1759537,-0.2659863,1.311228,1.27561,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,956.3113333333334,293.8960333333334,0.30732222422451244
0.1067652,-0.2659863,1.267994,1.232376,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,956.3076666666666,285.78040000000004,0.29883698638445194
0.03757677,-0.2659863,1.224761,1.189143,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,955.9557333333333,274.0584333333333,0.2866849761889502
-0.03161169,-0.2659863,1.181527,1.145909,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,955.5749,280.0829333333333,0.2931038061271044
-0.1008001,-0.2659863,1.138293,1.102675,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,955.2176333333333,292.5151333333333,0.3062284623914546
-0.1699886,-0.2659863,1.095059,1.059441,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,954.9422333333333,258.61646666666667,0.27081868077533544
-0.2391771,-0.2659863,1.051826,1.016208,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,955.0312,248.12776666666664,0.25981089084395964
-0.3083655,-0.2659863,1.008592,0.9729739,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,955.1200333333333,252.37659999999997,0.2642352028613756
-0.377554,-0.2659863,0.9653582,0.9297402,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,955.2089666666667,311.00593333333336,0.3255890790363403
-0.4467424,-0.2659863,0.9221244,0.8865064,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,955.2977999999999,335.35006666666663,0.35104206837344154
-0.5159309,-0.2659863,0.8788907,0.8432727,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,955.3866666666667,359.4073,0.3761900143153059
0.2451421,-0.08866211,1.354462,1.318844,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,956.2535333333332,305.6872333333334,0.319671408268008
0.1759537,-0.08866211,1.311228,1.27561,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,956.2498333333333,297.82199999999995,0.311447571723249
0.1067652,-0.08866211,1.267994,1.232376,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,956.2461666666667,289.95793333333336,0.30322488101489803
0.03757677,-0.08866211,1.224761,1.189143,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,956.2425333333334,271.0127333333333,0.283413925308985
-0.03161169,-0.08866211,1.181527,1.145909,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,956.2388000000001,275.66226666666665,0.2882773407535083
-0.1008001,-0.08866211,1.138293,1.102675,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,954.8974666666667,289.48543333333333,0.30315833927753716
-0.1699886,-0.08866211,1.095059,1.059441,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,954.9863333333333,255.06703333333334,0.2670894413259234
-0.2391771,-0.08866211,1.051826,1.016208,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,955.0751999999999,247.07323333333332,0.2586947861681962
-0.3083655,-0.08866211,1.008592,0.9729739,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,955.1641333333333,257.07006666666666,0.2691367782338789
-0.377554,-0.08866211,0.9653582,0.9297402,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,955.253,313.2832333333333,0.32795804396875944
-0.4467424,-0.08866211,0.9221244,0.8865064,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,955.3418666666666,341.15663333333333,0.3571038683982428
-0.5159309,-0.08866211,0.8788907,0.8432727,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,955.4307666666667,359.75533333333334,0.37653691857918475
0.2451421,0.08866211,1.354462,1.318844,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,955.6634333333333,308.7092,0.3230309606932113
0.1759537,0.08866211,1.311228,1.27561,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,955.6116333333333,300.8452,0.3148191950441286
0.1067652,0.08866211,1.267994,1.232376,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,955.5650333333333,277.13286666666664,0.29001958734336203
0.03757677,0.08866211,1.224761,1.189143,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,955.5183999999999,277.02743333333336,0.28992340012493034
-0.03161169,0.08866211,1.181527,1.145909,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,955.4717333333333,273.7902,0.28654946441520646
-0.1008001,0.08866211,1.138293,1.102675,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,955.4250333333333,276.63190000000003,0.2895377458314321
-0.1699886,0.08866211,1.095059,1.059441,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,955.3784,261.25556666666665,0.2734573999257956
-0.2391771,0.08866211,1.051826,1.016208,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,956.9189333333333,245.9025,0.2569729100985739
-0.3083655,0.08866211,1.008592,0.9729739,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,956.9914,252.33596666666665,0.263676040339157
-0.377554,0.08866211,0.9653582,0.9297402,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,957.0676666666667,312.82116666666667,0.3268534197824886
-0.4467424,0.08866211,0.9221244,0.8865064,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,957.1343333333333,341.82033333333334,0.35712852867201644
