x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1226187,-0.6206347,1.401592,1.390072,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,208.41646666666665,56.65864333333334,0.2718517034080957
-0.1449972,-0.6206347,1.323136,1.311616,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,207.65296666666666,56.36090333333333,0.27141741734125313
-0.1673757,-0.6206347,1.24468,1.233159,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,206.88963333333334,56.06328,0.270980271541212
-0.1897542,-0.6206347,1.166223,1.154703,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,206.12633333333335,55.765660000000004,0.2705398604745934
-0.2121327,-0.6206347,1.087767,1.076247,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,205.36303333333333,55.46803666666667,0.2700961593242309
-0.2345112,-0.6206347,1.009311,0.9977901,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,203.23646666666664,49.89806333333333,0.24551606626337272
-0.2568897,-0.6206347,0.9308542,0.9193338,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,201.76366666666664,47.416290000000004,0.23500789698890132
-0.2792682,-0.6206347,0.8523978,0.8408774,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,200.2908666666667,45.85599,0.22894584170167664
-0.3016467,-0.6206347,0.7739414,0.762421,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,198.81803333333332,47.62786666666667,0.239553858944759
-0.3240252,-0.6206347,0.6954851,0.6839647,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,197.34526666666667,51.85577,0.2627653964571241
-0.3464037,-0.6206347,0.6170287,0.6055083,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,196.4958333333333,54.49920666666667,0.2773541219069689
-0.3687822,-0.6206347,0.5385723,0.5270519,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,194.97073333333333,55.509616666666666,0.2847059710535818
-0.1226187,-0.4433105,1.401592,1.390072,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,208.34856666666667,56.442460000000004,0.27090269926167354
