x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3703557,-0.6206347,0.5401849,0.5284884,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,324.59549999999996,76.75161666666666,0.23645238524342277
0.3476351,-0.6206347,0.6185428,0.6068463,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,326.4357,76.0006,0.23281879764131916
0.3249145,-0.6206347,0.6969008,0.6852043,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,328.2760333333333,73.49554333333333,0.22388268404602577
0.3021939,-0.6206347,0.7752588,0.7635623,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,330.11633333333333,70.98360000000001,0.2150253647188071
0.2794732,-0.6206347,0.8536168,0.8419203,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,331.9566333333333,68.8934,0.20753672481699226
0.2567526,-0.6206347,0.9319748,0.9202783,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,332.7405333333333,66.67518333333334,0.20038130697239884
0.234032,-0.6206347,1.010333,0.9986362,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,334.17623333333336,70.77625,0.2117925547890406
0.2113114,-0.6206347,1.088691,1.076994,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,335.6120333333334,70.99536,0.21153934129097687
0.1885908,-0.6206347,1.167049,1.155352,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,337.04783333333336,71.56561,0.2123300926225824
0.1658702,-0.6206347,1.245407,1.23371,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,338.48363333333333,72.75786999999998,0.2149517668896638
0.1431496,-0.6206347,1.323765,1.312068,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,337.71,73.66167,0.21812043433586709
0.120429,-0.6206347,1.402123,1.390426,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,338.876,74.26098,0.2191384484636019
0.3703557,-0.4433105,0.5401849,0.5284884,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,324.4839,76.50216666666667,0.23576495136342762
0.3476351,-0.4433105,0.6185428,0.6068463,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,326.3242333333333,75.75128333333333,0.23213431140323507
0.3249145,-0.4433105,0.6969008,0.6852043,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,328.34729999999996,72.67222,0.22132662176109943
0.3021939,-0.4433105,0.7752588,0.7635623,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,330.07256666666666,69.50590333333332,0.21057700571195895
0.2794732,-0.4433105,0.8536168,0.8419203,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,331.53316666666666,64.10963333333332,0.19337262876375233
0.2567526,-0.4433105,0.9319748,0.9202783,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,332.9689333333334,58.277786666666664,0.1750241713516075
0.234032,-0.4433105,1.010333,0.9986362,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,334.24066666666664,61.69411,0.1845793512677953
0.2113114,-0.4433105,1.088691,1.076994,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,335.2809666666667,67.27257666666667,0.2006447806766424
0.1885908,-0.4433105,1.167049,1.155352,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,336.2059,68.97532333333334,0.20515736986163385
0.1658702,-0.4433105,1.245407,1.23371,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,336.9830666666667,71.94232666666666,0.21348880787835467
0.1431496,-0.4433105,1.323765,1.312068,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,337.8896333333334,73.48556666666667,0.21748329020465101
0.120429,-0.4433105,1.402123,1.390426,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,339.056,74.00427666666667,0.21826500165655532
0.3703557,-0.2659863,0.5401849,0.5284884,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,324.60470000000004,76.67132,0.23619831691187182
0.3476351,-0.2659863,0.6185428,0.6068463,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,326.0545,75.87043333333332,0.2326917758888696
0.3249145,-0.2659863,0.6969008,0.6852043,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,327.50443333333334,71.44156333333332,0.21813855912619462
0.3021939,-0.2659863,0.7752588,0.7635623,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,329.32916666666665,68.26017333333334,0.20726972577165473
0.2794732,-0.2659863,0.8536168,0.8419203,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,331.63643333333334,63.313003333333334,0.19091030435546932
0.2567526,-0.2659863,0.9319748,0.9202783,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,333.1974333333333,58.14520000000001,0.17450622266831392
