x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1293998,-0.6206347,1.399886,1.370621,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,902.2309333333334,224.5695333333333,0.24890443913202212
0.07255189,-0.6206347,1.341367,1.312101,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,902.1159333333334,220.05246666666667,0.2439289836336073
0.01570394,-0.6206347,1.282847,1.253582,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,902.0012666666668,207.18460000000002,0.22969410128607215
-0.04114402,-0.6206347,1.224328,1.195063,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,901.8865666666667,208.12800000000001,0.2307693416477967
-0.09799197,-0.6206347,1.165809,1.136544,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,901.7719000000001,215.0226,0.2384442912400672
-0.1548399,-0.6206347,1.107289,1.078024,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,901.6572,235.69050000000001,0.2613967243906838
-0.2116879,-0.6206347,1.04877,1.019505,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,901.5428,203.49226666666664,0.22571534146945121
-0.2685358,-0.6206347,0.9902508,0.9609856,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,901.285,200.02193333333332,0.22192948002446874
-0.3253838,-0.6206347,0.9317315,0.9024663,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,901.0282000000001,216.19136666666668,0.23993824691438043
-0.3822317,-0.6206347,0.8732122,0.843947,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,900.7714333333333,262.8504,0.29180555518036316
-0.4390797,-0.6206347,0.8146929,0.7854277,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,900.5146666666666,282.1167666666667,0.3132835741891591
-0.4959276,-0.6206347,0.7561736,0.7269084,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,899.7929666666665,281.42783333333335,0.31276919356983174
0.1293998,-0.4433105,1.399886,1.370621,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,902.1947999999999,222.9958,0.24717007106439648
0.07255189,-0.4433105,1.341367,1.312101,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,902.0801333333333,215.55623333333332,0.2389543749095148
0.01570394,-0.4433105,1.282847,1.253582,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,902.0376333333334,208.29553333333334,0.23091642157676986
-0.04114402,-0.4433105,1.224328,1.195063,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,902.0536666666667,205.1798666666667,0.22745835063950304
