x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3632896,-0.6206347,1.266948,1.226501,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1007.9476666666666,407.8660333333334,0.40464960847873876
0.284721,-0.6206347,1.244967,1.20452,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1007.906,396.8718999999999,0.3937584519206633
0.2061524,-0.6206347,1.222986,1.182539,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1007.8669999999998,385.8788333333334,0.3828664401819816
0.1275837,-0.6206347,1.201005,1.160558,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1007.8283333333334,362.8477666666667,0.36002897977435333
0.04901509,-0.6206347,1.179024,1.138577,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1007.7896666666666,368.922,0.366070070107152
-0.02955354,-0.6206347,1.157043,1.116596,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1007.7506666666667,386.9934,0.38401663108140066
-0.1081222,-0.6206347,1.135061,1.094615,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1007.7116666666666,363.34746666666666,0.3605665371544402
-0.1866908,-0.6206347,1.11308,1.072633,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1007.6726666666667,329.2775666666667,0.3267700422855151
-0.2652594,-0.6206347,1.091099,1.050652,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1007.634,349.92650000000003,0.34727505495541544
-0.3438281,-0.6206347,1.069118,1.028671,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.5949999999999,357.9551666666667,0.35525663725011486
-0.4223967,-0.6206347,1.047137,1.00669,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.556,408.63623333333334,0.40557133078657914
-0.5009653,-0.6206347,1.025156,0.984709,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1007.5169999999999,429.9319333333333,0.42672382362730327
0.3632896,-0.4433105,1.266948,1.226501,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1007.935,407.86123333333336,0.40464993147713085
0.284721,-0.4433105,1.244967,1.20452,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1007.8959999999998,396.86816666666664,0.39375865457151543
0.2061524,-0.4433105,1.222986,1.182539,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1007.857,367.15723333333335,0.3642946063168952
0.1275837,-0.4433105,1.201005,1.160558,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1007.8179999999999,362.6931333333334,0.35987923757473655
0.04901509,-0.4433105,1.179024,1.138577,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1007.779,353.3641333333333,0.3506361838231889
-0.02955354,-0.4433105,1.157043,1.116596,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1007.7403333333333,365.14826666666664,0.36234324681201263
-0.1081222,-0.4433105,1.135061,1.094615,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1007.7016666666667,351.7120333333333,0.3490236207241024
