x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.498924,-0.6206347,0.7669393,0.7370291,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,521.9041333333333,191.47063333333335,0.3668686531409221
0.4408229,-0.6206347,0.8242147,0.7943045,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,522.444,188.72050000000002,0.36122558355424983
0.3827219,-0.6206347,0.8814901,0.8515799,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,522.9865666666666,185.968,0.3555878033301876
0.3246209,-0.6206347,0.9387655,0.9088552,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,523.5292,183.2155333333333,0.3499617277729791
0.2665199,-0.6206347,0.9960409,0.9661306,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,524.0717333333333,155.82866666666666,0.29734167941828943
0.2084189,-0.6206347,1.053316,1.023406,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,523.4471333333335,150.22209999999998,0.2869856446776897
0.1503178,-0.6206347,1.110592,1.080681,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,523.9219666666667,166.34033333333332,0.31749005849396816
0.09221682,-0.6206347,1.167867,1.137957,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,524.4002999999999,170.35223333333334,0.32485089822113977
0.0341158,-0.6206347,1.225142,1.195232,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,524.8786666666666,173.23533333333333,0.3300477125233149
-0.02398523,-0.6206347,1.282418,1.252508,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,525.3570666666666,176.21713333333332,0.33542291346435343
-0.08208625,-0.6206347,1.339693,1.309783,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,525.8354333333333,177.59703333333331,0.3377419708397282
-0.1401873,-0.6206347,1.396969,1.367058,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,526.5330666666667,184.00186666666664,0.3494586168593586
0.498924,-0.4433105,0.7669393,0.7370291,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,522.1743,189.9583666666667,0.36378275009688643
0.4408229,-0.4433105,0.8242147,0.7943045,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,522.4980333333333,187.20586666666668,0.3582894028958651
0.3827219,-0.4433105,0.8814901,0.8515799,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,522.7970333333333,184.45343333333332,0.3528196771461969
0.3246209,-0.4433105,0.9387655,0.9088552,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,523.0571,164.56003333333334,0.3146113851087161
0.2665199,-0.4433105,0.9960409,0.9661306,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,523.2659666666667,149.43280000000001,0.2855765976436885
0.2084189,-0.4433105,1.053316,1.023406,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,523.6588,137.6497,0.2628609261203552
0.1503178,-0.4433105,1.110592,1.080681,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,524.3292,153.4908,0.29273690510292943
0.09221682,-0.4433105,1.167867,1.137957,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,524.9264666666667,163.2685,0.31103059063906224
0.0341158,-0.4433105,1.225142,1.195232,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,525.4574,170.61826666666664,0.32470366192008093
-0.02398523,-0.4433105,1.282418,1.252508,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,525.9161666666666,174.30110000000002,0.33142310433550537
-0.08208625,-0.4433105,1.339693,1.309783,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,526.2945666666667,180.73973333333333,0.3434186886240792
-0.1401873,-0.4433105,1.396969,1.367058,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,526.5459666666667,182.9144,0.3473847758689966
0.498924,-0.2659863,0.7669393,0.7370291,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,522.6562333333333,190.27616666666668,0.3640553589073069
0.4408229,-0.2659863,0.8242147,0.7943045,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,522.8307,187.02689999999998,0.35771912835430597
0.3827219,-0.2659863,0.8814901,0.8515799,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,523.0415,183.77599999999998,0.3513595931496962
0.3246209,-0.2659863,0.9387655,0.9088552,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,523.2057666666666,164.10356666666667,0.31364954951206997
0.2665199,-0.2659863,0.9960409,0.9661306,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,523.2352,149.03010000000003,0.2848237564602756
0.2084189,-0.2659863,1.053316,1.023406,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,523.6329,133.0687,0.25412544909716506
0.1503178,-0.2659863,1.110592,1.080681,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,524.3171000000001,150.05693333333332,0.28619445587198555
0.09221682,-0.2659863,1.167867,1.137957,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,524.9760333333332,160.62396666666666,0.30596379740040697
