x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3615564,-0.6206347,1.268656,1.228263,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,943.2816666666668,376.92633333333333,0.3995900133152028
0.2830922,-0.6206347,1.246305,1.205912,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,943.2443999999999,365.59739999999994,0.3875952111719813
0.204628,-0.6206347,1.223954,1.183561,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,943.2072666666667,354.2663333333333,0.37559714630717117
0.1261639,-0.6206347,1.201603,1.16121,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,943.1701666666668,334.4571,0.3546091227343499
0.04769969,-0.6206347,1.179252,1.138858,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,943.1329999999999,338.4691666666667,0.35887707013708203
-0.03076449,-0.6206347,1.1569,1.116507,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,943.0958666666667,356.0462,0.3775287699326467
-0.1092287,-0.6206347,1.134549,1.094156,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,943.0587666666667,331.3653,0.35137253407728525
-0.1876928,-0.6206347,1.112198,1.071805,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,943.0216,311.40773333333334,0.3302229801632891
-0.266157,-0.6206347,1.089847,1.049454,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,942.9844666666668,309.3873,0.3280933916125395
-0.3446212,-0.6206347,1.067496,1.027103,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,942.9472999999999,351.7085,0.37298810549846695
-0.4230854,-0.6206347,1.045145,1.004752,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,942.9101666666667,375.73126666666667,0.39848002648535114
-0.5015496,-0.6206347,1.022794,0.9824007,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,943.7647333333334,397.87286666666665,0.42158011529132294
0.3615564,-0.4433105,1.268656,1.228263,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,943.1867666666667,373.4186333333334,0.3959112347831201
0.2830922,-0.4433105,1.246305,1.205912,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,943.1496000000001,362.2597666666666,0.3840953572702669
0.204628,-0.4433105,1.223954,1.183561,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,943.1124666666666,351.0989333333334,0.37227645001640675
0.1261639,-0.4433105,1.201603,1.16121,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,943.0753666666666,333.26686666666666,0.3533826935400884
0.04769969,-0.4433105,1.179252,1.138858,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,943.1093666666666,335.8756333333333,0.3561360846031771
-0.03076449,-0.4433105,1.1569,1.116507,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,943.1909666666667,350.18773333333337,0.3712793850131393
-0.1092287,-0.4433105,1.134549,1.094156,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,943.2711666666668,329.07036666666664,0.3488604649806798
-0.1876928,-0.4433105,1.112198,1.071805,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,943.3514666666666,309.3159,0.3278900632898824
-0.266157,-0.4433105,1.089847,1.049454,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,943.4328333333333,315.3050333333333,0.3342100126081974
-0.3446212,-0.4433105,1.067496,1.027103,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,943.5169666666667,353.0397666666667,0.3741738675246566
-0.4230854,-0.4433105,1.045145,1.004752,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,943.6076999999999,377.8006666666667,0.40037853261279466
-0.5015496,-0.4433105,1.022794,0.9824007,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,943.6303333333334,393.96153333333336,0.41749517996788293
0.3615564,-0.2659863,1.268656,1.228263,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,943.0919666666665,375.7896333333333,0.39846510006489644
0.2830922,-0.2659863,1.246305,1.205912,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,943.0548333333332,364.62876666666665,0.3866460009879232
0.204628,-0.2659863,1.223954,1.183561,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,943.0176666666666,340.1525,0.3607060093543571
0.1261639,-0.2659863,1.201603,1.16121,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,942.9805,337.722,0.358142763140104
0.04769969,-0.2659863,1.179252,1.138858,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,942.9433666666667,328.67536666666666,0.3485628402750236
-0.03076449,-0.2659863,1.1569,1.116507,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,942.9423666666667,337.22360000000003,0.35762868897640765
-0.1092287,-0.2659863,1.134549,1.094156,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,943.0543666666666,328.65810000000005,0.3485035042657977
-0.1876928,-0.2659863,1.112198,1.071805,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,943.1585333333333,309.5024,0.3281548763083065
-0.266157,-0.2659863,1.089847,1.049454,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,943.2631666666666,307.22610000000003,0.3257052593078822
-0.3446212,-0.2659863,1.067496,1.027103,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,943.3774333333334,352.7037666666667,0.3738730441615282
-0.4230854,-0.2659863,1.045145,1.004752,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,943.5078333333335,378.94443333333334,0.40163315906069064
-0.5015496,-0.2659863,1.022794,0.9824007,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,943.4954000000001,396.9021666666667,0.4206716280705116
0.3615564,-0.08866211,1.268656,1.228263,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,942.9970999999999,380.2314666666667,0.4032155172599677
0.2830922,-0.08866211,1.246305,1.205912,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,942.9599666666667,369.4974333333334,0.391848068366492
0.204628,-0.08866211,1.223954,1.183561,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,942.9228333333334,345.5224333333333,0.36643726790940867
0.1261639,-0.08866211,1.201603,1.16121,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,942.8856666666667,339.4141666666667,0.35997345032630296
0.04769969,-0.08866211,1.179252,1.138858,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,942.8485666666667,345.00336666666664,0.36591560187738675
-0.03076449,-0.08866211,1.1569,1.116507,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,942.8114333333333,347.6556333333333,0.3687431572197128
-0.1092287,-0.08866211,1.134549,1.094156,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,942.7743,328.1557,0.34807413813238425
-0.1876928,-0.08866211,1.112198,1.071805,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,942.7371666666668,318.1016333333333,0.33742309856625086
-0.266157,-0.08866211,1.089847,1.049454,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,942.9703666666668,320.42546666666664,0.33980402586278596
-0.3446212,-0.08866211,1.067496,1.027103,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,943.3853333333333,362.7688333333333,0.3845389958656033
-0.4230854,-0.08866211,1.045145,1.004752,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,943.3729333333334,380.1134,0.4029297254980333
-0.5015496,-0.08866211,1.022794,0.9824007,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,943.3605333333334,397.458,0.4213209739383763
0.3615564,0.08866211,1.268656,1.228263,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,942.9022666666666,381.99213333333336,0.40512335341009537
0.2830922,0.08866211,1.246305,1.205912,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,942.8651666666666,371.25646666666665,0.3937530900903752
0.204628,0.08866211,1.223954,1.183561,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,942.8280666666666,350.1968,0.37143190890169137
0.1261639,0.08866211,1.201603,1.16121,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,942.7909,346.9111,0.36796147697068676
0.04769969,0.08866211,1.179252,1.138858,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,942.7537333333333,332.3036333333334,0.3524815326658663
-0.03076449,0.08866211,1.1569,1.116507,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,942.7165999999999,338.85033333333337,0.35943991427903055
-0.1092287,0.08866211,1.134549,1.094156,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,942.6794666666666,332.0185333333333,0.35220686656143013
-0.1876928,0.08866211,1.112198,1.071805,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,943.6353333333333,314.00703333333337,0.33276276277337075
