x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4491212,-0.6206347,1.154795,1.112795,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,581.8799,268.5353333333333,0.4614953564094187
0.3675358,-0.6206347,1.154923,1.112923,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,581.876,262.33323333333334,0.45083966771900824
0.2859504,-0.6206347,1.155051,1.113051,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,581.876,256.1300333333333,0.44017899544634576
0.2043649,-0.6206347,1.155179,1.113179,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,581.876,238.95106666666666,0.41065563111562525
0.1227795,-0.6206347,1.155307,1.113308,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,581.876,235.27243333333334,0.4043336191898517
0.04119405,-0.6206347,1.155436,1.113436,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,581.8761,231.55656666666667,0.39794755055090963
-0.04039138,-0.6206347,1.155564,1.113564,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,581.8761,238.73146666666665,0.41027816125890965
-0.1219768,-0.6206347,1.155692,1.113692,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,581.8762,232.09713333333335,0.39887648688302846
-0.2035622,-0.6206347,1.15582,1.11382,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,581.8762,233.5268,0.4013334772354029
-0.2851477,-0.6206347,1.155948,1.113948,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,581.8762,248.99513333333334,0.42791697858815114
-0.3667331,-0.6206347,1.156076,1.114076,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,581.8762,255.45046666666667,0.4390109574093411
-0.4483185,-0.6206347,1.156205,1.114205,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,581.8762,261.9066666666667,0.4501064256627802
0.4491212,-0.4433105,1.154795,1.112795,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,581.8881,267.0973666666667,0.45901764901020947
