x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2459349,-0.6206347,1.354033,1.318377,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,957.1417,300.7914,0.314259723236671
0.1766711,-0.6206347,1.31092,1.275264,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,957.1401666666667,293.1983,0.3063271231150682
0.1074073,-0.6206347,1.267807,1.232151,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,957.1467333333334,285.60473333333334,0.29839148481154004
0.03814352,-0.6206347,1.224695,1.189038,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,957.1533,275.5389,0.2878730211001508
-0.03112028,-0.6206347,1.181582,1.145925,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,957.1598,283.58296666666666,0.2962751573890893
-0.1003841,-0.6206347,1.138469,1.102812,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,957.1664000000001,305.61663333333337,0.3192927729604386
-0.1696479,-0.6206347,1.095356,1.059699,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,957.1730000000001,269.87780000000004,0.28195270661342664
-0.2389117,-0.6206347,1.052243,1.016586,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,957.1795000000001,250.49676666666664,0.26170274746159855
-0.3081755,-0.6206347,1.00913,0.9734731,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,957.0695333333333,249.5243,0.2607167301776017
-0.3774393,-0.6206347,0.966017,0.9303602,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,957.2011666666666,312.77113333333335,0.32675556347988494
-0.4467031,-0.6206347,0.9229041,0.8872473,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,957.3408,337.62106666666665,0.3526651261510431
-0.5159669,-0.6206347,0.8797912,0.8441344,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,957.4804333333333,358.99800000000005,0.374939907450947
0.2459349,-0.4433105,1.354033,1.318377,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,956.9381333333334,298.99423333333334,0.3124485381759216
0.1766711,-0.4433105,1.31092,1.275264,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,956.9331000000001,291.4006,0.30451480410197523
0.1074073,-0.4433105,1.267807,1.232151,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,956.8123666666667,278.0325666666667,0.29058181705307146
0.03814352,-0.4433105,1.224695,1.189038,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,956.7514666666666,279.6757666666667,0.29231779003513764
-0.03112028,-0.4433105,1.181582,1.145925,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,956.7415333333333,280.02799999999996,0.2926889839676825
-0.1003841,-0.4433105,1.138469,1.102812,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,956.7785666666667,288.01540000000006,0.30102586848025986
-0.1696479,-0.4433105,1.095356,1.059699,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,956.8603666666667,259.12786666666665,0.27081025077788173
-0.2389117,-0.4433105,1.052243,1.016586,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,956.9876666666665,245.3113,0.2563366824964141
-0.3081755,-0.4433105,1.00913,0.9734731,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,957.1273,249.23083333333332,0.26039438321208697
-0.3774393,-0.4433105,0.966017,0.9303602,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,957.2669333333333,313.4536,0.3274460462793454
-0.4467031,-0.4433105,0.9229041,0.8872473,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,957.4065333333333,343.7446,0.3590368657359635
-0.5159669,-0.4433105,0.8797912,0.8441344,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,957.5461666666666,360.82666666666665,0.37682390928349396
0.2459349,-0.2659863,1.354033,1.318377,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,956.7426999999999,301.8652333333334,0.31551316547298236
0.1766711,-0.2659863,1.31092,1.275264,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,956.7492333333333,294.1737,0.30747178286551763
0.1074073,-0.2659863,1.267807,1.232151,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,956.6935666666667,286.48173333333335,0.29944952476473075
0.03814352,-0.2659863,1.224695,1.189038,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,956.6421,276.2887333333333,0.28881066861124416
-0.03112028,-0.2659863,1.181582,1.145925,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,956.6706666666668,282.83930000000004,0.29564929103158
-0.1003841,-0.2659863,1.138469,1.102812,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,956.7741666666667,295.7083666666667,0.30906776949164827
-0.1696479,-0.2659863,1.095356,1.059699,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,956.9137666666667,261.45113333333336,0.27322301049243575
