x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5006801,-0.6206347,1.026292,0.9858198,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,874.0312,379.94969999999995,0.434709041611968
0.4220618,-0.6206347,1.048095,1.007623,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,874.0741000000002,366.16623333333337,0.41891850406599307
0.3434435,-0.6206347,1.069898,1.029425,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,874.1220666666667,341.03086666666667,0.3901405644941223
0.2648252,-0.6206347,1.091701,1.051228,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,874.1700666666667,321.87266666666665,0.36820329445815564
0.1862069,-0.6206347,1.113503,1.073031,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,874.2180666666667,311.39536666666663,0.3561983243559242
0.1075886,-0.6206347,1.135306,1.094834,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,874.2660666666667,308.3847666666666,0.3527351977725189
0.02897025,-0.6206347,1.157109,1.116636,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,874.3140666666667,334.89786666666663,0.3830402556637477
-0.04964805,-0.6206347,1.178912,1.138439,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,874.3621333333334,308.45896666666664,0.3527813043657604
-0.1282664,-0.6206347,1.200715,1.160242,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,874.4101,331.4868333333333,0.3790972385109628
-0.2068847,-0.6206347,1.222517,1.182045,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,874.4580666666666,332.6999,0.38046366340303645
-0.285503,-0.6206347,1.24432,1.203848,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,874.5060666666667,333.9132333333334,0.3818302287780255
-0.3641213,-0.6206347,1.266123,1.22565,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,874.9964666666666,371.0904,0.4241045421693412
0.5006801,-0.4433105,1.026292,0.9858198,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,874.1364666666667,377.5237666666667,0.43188146151230833
0.4220618,-0.4433105,1.048095,1.007623,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,874.2194,362.1253,0.4142265497350554
0.3434435,-0.4433105,1.069898,1.029425,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,874.3025666666667,345.9945,0.39573726242376456
0.2648252,-0.4433105,1.091701,1.051228,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,874.3869,308.0444333333333,0.35229722796179286
0.1862069,-0.4433105,1.113503,1.073031,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,874.4723,297.73886666666664,0.3404779387394294
0.1075886,-0.4433105,1.135306,1.094834,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,874.5587333333333,287.42769999999996,0.32865416625630145
