x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1221451,-0.6206347,1.401708,1.372882,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,899.5493,216.7351666666667,0.24093724015951826
0.06615076,-0.6206347,1.342371,1.313546,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,899.3363333333333,213.04940000000002,0.23689598118911262
0.01015647,-0.6206347,1.283035,1.254209,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,899.1208666666666,209.3652,0.23285519767880186
-0.04583783,-0.6206347,1.223698,1.194872,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,898.9054333333333,202.5231666666667,0.22529949631761825
-0.1018321,-0.6206347,1.164361,1.135536,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,898.6900333333333,210.14626666666666,0.2338359445817697
-0.1578264,-0.6206347,1.105025,1.076199,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,898.4745333333334,224.09900000000002,0.24942137174130433
-0.2138207,-0.6206347,1.045688,1.016862,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,896.9382666666667,192.9428333333333,0.2151124836471648
-0.269815,-0.6206347,0.9863514,0.9575257,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,896.7086666666668,197.18343333333337,0.21989662949248903
-0.3258093,-0.6206347,0.9270147,0.898189,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,896.4770666666667,208.2139,0.2322576622250137
-0.3818036,-0.6206347,0.8676781,0.8388524,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,896.2455333333334,258.4997333333333,0.28842480692440425
-0.4377979,-0.6206347,0.8083414,0.7795157,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,896.0139333333333,278.9787666666667,0.3113550414040719
-0.4937922,-0.6206347,0.7490048,0.7201791,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,895.5866,276.73443333333336,0.308997616015824
0.1221451,-0.4433105,1.401708,1.372882,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,899.5536999999999,215.93563333333336,0.2400472515271538
0.06615076,-0.4433105,1.342371,1.313546,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,899.3382666666666,212.25140000000002,0.23600815383797694
