x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2512273,-0.6206347,1.351126,1.315213,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,564.7047666666667,220.53163333333336,0.3905248473644653
0.1814641,-0.6206347,1.308826,1.272913,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,564.6020333333332,216.98766666666666,0.3843189884857745
0.1117009,-0.6206347,1.266526,1.230612,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,564.5018333333334,213.44333333333336,0.3781085244036272
0.04193771,-0.6206347,1.224226,1.188312,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,564.4015666666668,207.33,0.3673441834690451
-0.0278255,-0.6206347,1.181926,1.146012,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,564.3013333333332,205.62746666666666,0.3643923735916977
-0.09758871,-0.6206347,1.139626,1.103712,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,564.2011333333334,200.17116666666666,0.35478626336282315
-0.1673519,-0.6206347,1.097326,1.061412,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,564.1009,199.54330000000002,0.35373626644405914
-0.2371151,-0.6206347,1.055026,1.019112,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,564.0006666666667,180.90563333333333,0.3207537211769469
-0.3068783,-0.6206347,1.012726,0.9768122,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,563.9004,187.35556666666665,0.33224880567181897
-0.3766415,-0.6206347,0.9704261,0.9345122,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,562.7501333333333,213.58486666666667,0.3795369818298604
-0.4464048,-0.6206347,0.928126,0.8922121,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,562.6058666666667,224.28683333333333,0.3986564093363951
-0.516168,-0.6206347,0.885826,0.8499121,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,562.4636,234.97013333333334,0.41775097194264904
0.2512273,-0.4433105,1.351126,1.315213,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,564.7199,218.5077666666667,0.3869305468713247
0.1814641,-0.4433105,1.308826,1.272913,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,564.6197000000001,214.96343333333334,0.38072184270490494
0.1117009,-0.4433105,1.266526,1.230612,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,564.5194333333333,211.41906666666668,0.374510919681502
0.04193771,-0.4433105,1.224226,1.188312,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,564.3223333333334,205.38776666666664,0.36395405707130063
-0.0278255,-0.4433105,1.181926,1.146012,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,564.0438666666668,202.80416666666667,0.35955325303318064
-0.09758871,-0.4433105,1.139626,1.103712,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,563.7623,200.21986666666666,0.3551488127493696
-0.1673519,-0.4433105,1.097326,1.061412,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,563.4762000000001,172.67623333333336,0.3064475959867291
-0.2371151,-0.4433105,1.055026,1.019112,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,563.1839,175.0565333333333,0.31083314437821985
-0.3068783,-0.4433105,1.012726,0.9768122,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,562.9002333333333,183.8537666666667,0.3266181627955219
-0.3766415,-0.4433105,0.9704261,0.9345122,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,562.7579666666667,211.8657333333333,0.37647686821989923
-0.4464048,-0.4433105,0.928126,0.8922121,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,562.6157,228.2329,0.40566321618252715
-0.516168,-0.4433105,0.885826,0.8499121,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,562.4734666666667,233.96113333333332,0.41594978474282146
0.2512273,-0.2659863,1.351126,1.315213,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,564.7374666666666,221.68016666666665,0.39253597860106815
0.1814641,-0.2659863,1.308826,1.272913,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,564.6372666666666,218.5762666666667,0.3871084897540302
0.1117009,-0.2659863,1.266526,1.230612,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,564.5369999999999,215.47266666666667,0.3816796507350554
0.04193771,-0.2659863,1.224226,1.188312,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,564.4355,212.36906666666667,0.3762497050893531
-0.0278255,-0.2659863,1.181926,1.146012,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,564.1098666666667,199.0941,0.3529343463572113
-0.09758871,-0.2659863,1.139626,1.103712,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,563.7919333333333,196.5098,0.3485495975236299
-0.1673519,-0.2659863,1.097326,1.061412,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,563.4704333333333,171.46666666666667,0.3043040987052701
-0.2371151,-0.2659863,1.055026,1.019112,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,563.1331333333334,172.45503333333332,0.3062414851547505
-0.3068783,-0.2659863,1.012726,0.9768122,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,562.9100666666667,180.76986666666667,0.3211339719027257
-0.3766415,-0.2659863,0.9704261,0.9345122,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,562.7677666666667,210.2895,0.37366945796506235
-0.4464048,-0.2659863,0.928126,0.8922121,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,562.6255,222.9639,0.3962911451913481
-0.516168,-0.2659863,0.885826,0.8499121,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,562.4832666666666,233.59406666666666,0.4152899565546367
0.2512273,-0.08866211,1.351126,1.315213,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,564.7550333333332,222.00576666666666,0.3931003009500091
0.1814641,-0.08866211,1.308826,1.272913,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,564.6547666666667,218.90216666666666,0.38767365816329513
0.1117009,-0.08866211,1.266526,1.230612,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,564.5545333333333,215.7986,0.3822451242765253
0.04193771,-0.08866211,1.224226,1.188312,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,564.4543,205.74099999999999,0.3644947615869671
-0.0278255,-0.08866211,1.181926,1.146012,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,564.3313666666667,202.9103,0.3595581469099977
-0.09758871,-0.08866211,1.139626,1.103712,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,563.8611,200.07903333333334,0.35483681796193317
-0.1673519,-0.08866211,1.097326,1.061412,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,563.3965333333334,170.43163333333334,0.3025068859016422
-0.2371151,-0.08866211,1.055026,1.019112,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,563.0621666666667,173.3045666666667,0.30778885376685094
-0.3068783,-0.08866211,1.012726,0.9768122,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,562.9198666666666,184.14523333333332,0.32712454669472196
-0.3766415,-0.08866211,0.9704261,0.9345122,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,562.7776,209.3384,0.3719729215005688
