x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5147545,-0.6206347,0.8592805,0.8245348,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,515.4930666666667,213.42786666666666,0.4140258452376626
0.4472607,-0.6206347,0.9051148,0.8703692,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,515.7812,208.5035,0.40424718030207324
0.3797669,-0.6206347,0.9509491,0.9162035,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,516.0729,203.57863333333333,0.3944757394887308
0.3122731,-0.6206347,0.9967834,0.9620378,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,516.3646666666667,180.93970000000002,0.350410013059221
0.2447792,-0.6206347,1.042618,1.007872,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,516.6564,168.53043333333332,0.3261937859272573
0.1772854,-0.6206347,1.088452,1.053706,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,516.9481333333333,164.2995,0.3178252741049829
0.1097916,-0.6206347,1.134286,1.099541,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,517.0558,177.78786666666667,0.3438459114485424
0.04229781,-0.6206347,1.180121,1.145375,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,517.2378666666667,187.77053333333333,0.3630247946048911
-0.025196,-0.6206347,1.225955,1.191209,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,517.4236666666667,193.6346,0.37422761703152924
-0.09268981,-0.6206347,1.271789,1.237044,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,517.6094666666667,197.50196666666668,0.38156486274041085
-0.1601836,-0.6206347,1.317624,1.282878,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,517.7952333333333,199.2328,0.38477066300276297
-0.2276774,-0.6206347,1.363458,1.328712,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,517.9810333333334,206.88333333333333,0.39940252753940436
0.5147545,-0.4433105,0.8592805,0.8245348,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,515.59,212.828,0.41278455209652615
0.4472607,-0.4433105,0.9051148,0.8703692,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,515.8921,207.1677,0.4015709843764144
0.3797669,-0.4433105,0.9509491,0.9162035,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,516.1644666666666,193.73216666666667,0.3753295777762222
0.3122731,-0.4433105,0.9967834,0.9620378,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,516.4063,183.35313333333332,0.3550552700036063
0.2447792,-0.4433105,1.042618,1.007872,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,516.6142,159.34413333333336,0.3084387244768125
0.1772854,-0.4433105,1.088452,1.053706,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,516.7836,148.95376666666667,0.2882318216654805
0.1097916,-0.4433105,1.134286,1.099541,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,516.9210999999999,169.76236666666668,0.3284099609335076
0.04229781,-0.4433105,1.180121,1.145375,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,517.1068333333333,180.81906666666669,0.34967381078156823
-0.025196,-0.4433105,1.225955,1.191209,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,517.2926333333334,192.00776666666664,0.37117751755305445
-0.09268981,-0.4433105,1.271789,1.237044,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,517.4784000000001,197.69539999999998,0.3820353042072785
-0.1601836,-0.4433105,1.317624,1.282878,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,517.6641666666666,203.92503333333335,0.3939323069513081
-0.2276774,-0.4433105,1.363458,1.328712,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,517.8499666666667,206.5569,0.3988732536883682
0.5147545,-0.2659863,0.8592805,0.8245348,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,515.6579333333334,212.3546,0.4118121228450226
0.4472607,-0.2659863,0.9051148,0.8703692,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,515.9445000000001,206.69416666666666,0.4006124031834111
0.3797669,-0.2659863,0.9509491,0.9162035,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,516.1894333333333,192.81743333333335,0.373539339131495
0.3122731,-0.2659863,0.9967834,0.9620378,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,516.3939333333334,182.19896666666668,0.35282872643728497
0.2447792,-0.2659863,1.042618,1.007872,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,516.5523333333334,156.5569,0.3030798368674419
0.1772854,-0.2659863,1.088452,1.053706,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,516.6522333333334,146.9889,0.2845020422143879
0.1097916,-0.2659863,1.134286,1.099541,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,516.7900333333333,166.18876666666665,0.32157827041761755
0.04229781,-0.2659863,1.180121,1.145375,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,516.9758,174.62636666666666,0.33778375870380767
-0.025196,-0.2659863,1.225955,1.191209,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,517.1615666666667,189.43933333333334,0.36630519210690493
-0.09268981,-0.2659863,1.271789,1.237044,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,517.3473333333333,193.70996666666667,0.37442851205989525
-0.1601836,-0.2659863,1.317624,1.282878,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,517.5331333333334,200.05020000000002,0.38654493900048076
-0.2276774,-0.2659863,1.363458,1.328712,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,517.7189,203.40116666666665,0.3928787876739269
0.5147545,-0.08866211,0.8592805,0.8245348,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,515.7422,212.67396666666664,0.412364073179572
0.4472607,-0.08866211,0.9051148,0.8703692,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,516.0339333333333,207.59416666666667,0.40228704154912515
0.3797669,-0.08866211,0.9509491,0.9162035,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,516.3256666666666,198.9600333333333,0.38533751242753295
0.3122731,-0.08866211,0.9967834,0.9620378,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,516.4206666666668,175.49893333333333,0.33983650311599367
0.2447792,-0.08866211,1.042618,1.007872,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,516.3918666666667,160.65200000000002,0.31110422000407184
0.1772854,-0.08866211,1.088452,1.053706,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,516.4731666666667,149.381,0.2892322784779491
0.1097916,-0.08866211,1.134286,1.099541,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,516.6589333333333,164.77093333333335,0.31891564006188994
0.04229781,-0.08866211,1.180121,1.145375,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,516.8447,178.60803333333334,0.34557322104708105
-0.025196,-0.08866211,1.225955,1.191209,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,517.0304666666667,189.16666666666666,0.36587070393652377
-0.09268981,-0.08866211,1.271789,1.237044,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,517.2162666666667,195.98803333333333,0.3789278625526681
-0.1601836,-0.08866211,1.317624,1.282878,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,517.4020333333334,199.48760000000001,0.385555528568928
-0.2276774,-0.08866211,1.363458,1.328712,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,517.5878666666666,202.83133333333333,0.3918773111168157
0.5147545,0.08866211,0.8592805,0.8245348,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,515.8264666666668,212.97463333333334,0.4128795907468802
0.4472607,0.08866211,0.9051148,0.8703692,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,516.1182333333333,205.18406666666667,0.3975516768508983
0.3797669,0.08866211,0.9509491,0.9162035,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,516.0147999999999,198.35823333333335,0.3844034103865296
0.3122731,0.08866211,0.9967834,0.9620378,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,516.2542,176.9217,0.34270202024115204
0.2447792,0.08866211,1.042618,1.007872,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,516.4977666666667,165.11463333333333,0.3196805955586986
0.1772854,0.08866211,1.088452,1.053706,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,516.6878,150.29590000000002,0.2908828292775071
0.1097916,0.08866211,1.134286,1.099541,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,516.8479666666667,165.11306666666667,0.319460959226709
0.04229781,0.08866211,1.180121,1.145375,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,516.9699,179.61013333333332,0.34742793711083797
-0.025196,0.08866211,1.225955,1.191209,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,517.0149666666666,189.57556666666665,0.3666725573078691
-0.09268981,0.08866211,1.271789,1.237044,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,517.0852333333333,196.57226666666665,0.3801537422481498
-0.1601836,0.08866211,1.317624,1.282878,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,517.2709666666666,199.994,0.3866322029565492
-0.2276774,0.08866211,1.363458,1.328712,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,517.4567666666667,205.54216666666665,0.3972153476228945
0.5147545,0.2659863,0.8592805,0.8245348,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,515.4775666666668,213.75106666666667,0.41466528482238213
0.4472607,0.2659863,0.9051148,0.8703692,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,515.7211666666667,208.25173333333336,0.40380605448734835
0.3797669,0.2659863,0.9509491,0.9162035,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,515.9647,194.966,0.37786620312164165
0.3122731,0.2659863,0.9967834,0.9620378,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,516.2082666666666,184.32243333333335,0.35706920668736547
0.2447792,0.2659863,1.042618,1.007872,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,516.4518666666667,158.00686666666664,0.30594634450668806
0.1772854,0.2659863,1.088452,1.053706,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,516.6954333333334,148.5281666666667,0.28745730971757566
0.1097916,0.2659863,1.134286,1.099541,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,516.939,165.02793333333332,0.31924001495982773
0.04229781,0.2659863,1.180121,1.145375,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,517.1317666666667,180.33933333333334,0.3487292721669219
-0.025196,0.2659863,1.225955,1.191209,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,517.0311,190.5764,0.36859684340682136
-0.09268981,0.2659863,1.271789,1.237044,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,516.9541666666665,195.2804,0.3777511331575821
-0.1601836,0.2659863,1.317624,1.282878,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,517.1399,198.31173333333334,0.3834771787211828
-0.2276774,0.2659863,1.363458,1.328712,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,517.3257,202.05049999999997,0.39056654141377195
0.5147545,0.4433105,0.8592805,0.8245348,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,515.4316666666667,214.6564,0.41645866450063307
0.4472607,0.4433105,0.9051148,0.8703692,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,515.6752333333334,209.60569999999998,0.40646763696109833
0.3797669,0.4433105,0.9509491,0.9162035,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,515.9188666666668,195.43746666666667,0.3788136090385095
0.3122731,0.4433105,0.9967834,0.9620378,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,516.1624,184.88513333333336,0.35819109478380945
0.2447792,0.4433105,1.042618,1.007872,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,516.4059666666667,160.22353333333334,0.3102660182289046
0.1772854,0.4433105,1.088452,1.053706,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,516.6495666666668,150.90043333333332,0.29207445625563677
0.1097916,0.4433105,1.134286,1.099541,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,516.8930666666666,168.69809999999998,0.3263688072256198
0.04229781,0.4433105,1.180121,1.145375,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,517.1366999999999,180.05346666666665,0.3481731590380409
-0.025196,0.4433105,1.225955,1.191209,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,516.5504333333333,190.73616666666666,0.3692491286605019
-0.09268981,0.4433105,1.271789,1.237044,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,516.6657333333333,196.28459999999998,0.3799056283992738
-0.1601836,0.4433105,1.317624,1.282878,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,516.7855666666667,198.89786666666666,0.3848742972356673
-0.2276774,0.4433105,1.363458,1.328712,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,516.9053666666667,201.51113333333333,0.3898406874591278
0.5147545,0.6206347,0.8592805,0.8245348,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,515.3857666666667,215.27183333333335,0.4176898734238617
0.4472607,0.6206347,0.9051148,0.8703692,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,515.6592,210.39003333333335,0.4080013026666269
0.3797669,0.6206347,0.9509491,0.9162035,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,515.8561333333333,196.96186666666665,0.3818147582722193
0.3122731,0.6206347,0.9967834,0.9620378,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,516.0156000000001,182.59943333333334,0.3538634868206436
