x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1275668,-0.6206347,1.400357,1.371202,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,976.6774333333333,228.97573333333335,0.23444331882281422
0.07093371,-0.6206347,1.34163,1.312475,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,976.5206333333334,223.73306666666667,0.22911224803382918
0.01430063,-0.6206347,1.282902,1.253748,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,976.3721,215.3347666666667,0.22054557491052007
-0.04233246,-0.6206347,1.224175,1.19502,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,976.2235666666667,219.4304,0.22477451141108687
-0.09896555,-0.6206347,1.165448,1.136293,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,976.0750333333334,225.33653333333336,0.2308596109708803
-0.1555986,-0.6206347,1.10672,1.077566,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,975.9265666666666,237.64363333333333,0.24350540086188774
-0.2122317,-0.6206347,1.047993,1.018839,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,976.3004666666666,209.2866,0.21436677823967215
-0.2688648,-0.6206347,0.989266,0.9601114,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,976.0999666666667,210.6489,0.2158064659226339
-0.3254979,-0.6206347,0.9305387,0.9013841,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,975.9068000000001,225.7351666666667,0.23130788243178985
-0.382131,-0.6206347,0.8718114,0.8426569,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,975.7137666666667,278.6272333333333,0.285562177443729
-0.4387641,-0.6206347,0.8130841,0.7839296,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,975.5207,300.7219666666667,0.3082678393178406
-0.4953972,-0.6206347,0.7543569,0.7252023,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,976.9752333333332,300.96180000000004,0.3080543719811404
0.1275668,-0.4433105,1.400357,1.371202,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,976.5751999999999,229.84843333333333,0.23536149389400782
0.07093371,-0.4433105,1.34163,1.312475,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,976.4266666666667,224.96613333333335,0.23039713131165546
0.01430063,-0.4433105,1.282902,1.253748,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,976.3344000000001,211.9938,0.217132145367258
-0.04233246,-0.4433105,1.224175,1.19502,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,976.3548333333333,215.17343333333335,0.22038423491435416
-0.09896555,-0.4433105,1.165448,1.136293,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,976.3294999999999,215.34986666666668,0.22057066399817143
-0.1555986,-0.4433105,1.10672,1.077566,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,976.2585333333333,234.09866666666667,0.23979142704743886
