x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4471698,-0.6206347,0.6417957,0.6205802,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,774.1542333333333,190.5531,0.24614326919876578
0.4059585,-0.6206347,0.7122075,0.6909921,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,775.2203666666668,186.88993333333335,0.24107944049185778
0.3647471,-0.6206347,0.7826194,0.7614039,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,776.2833666666667,183.2297,0.23603425222483979
0.3235358,-0.6206347,0.8530312,0.8318157,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,777.3463666666667,179.56943333333334,0.2310028193744873
0.2823245,-0.6206347,0.923443,0.9022276,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,778.5237000000001,153.7402,0.19747632926739508
0.2411132,-0.6206347,0.9938549,0.9726394,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,779.2334333333333,142.9114,0.18339974966027553
0.1999019,-0.6206347,1.064267,1.043051,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,779.9409999999999,162.08423333333334,0.20781575211148184
0.1586905,-0.6206347,1.134679,1.113463,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,780.6485333333334,149.47023333333334,0.1914690612765797
0.1174792,-0.6206347,1.20509,1.183875,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,781.3561,140.4093333333333,0.17969931204737669
0.07626789,-0.6206347,1.275502,1.254287,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,781.3663666666666,144.13923333333332,0.18447050578556284
0.03505657,-0.6206347,1.345914,1.324699,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,781.9581666666667,147.4199,0.18852634035664695
-0.006154755,-0.6206347,1.416326,1.39511,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,782.5475666666666,151.06449999999998,0.19304169279035588
0.4471698,-0.4433105,0.6417957,0.6205802,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,774.0835333333333,189.38703333333333,0.2446593688131219
0.4059585,-0.4433105,0.7122075,0.6909921,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,775.4041333333334,185.72676666666666,0.23952222997062092
0.3647471,-0.4433105,0.7826194,0.7614039,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,776.6088333333333,176.92493333333334,0.2278170140776396
0.3235358,-0.4433105,0.8530312,0.8318157,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,777.61,170.65726666666666,0.219463544968714
0.2823245,-0.4433105,0.923443,0.9022276,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,778.3504999999999,144.26943333333335,0.1853525474458948
0.2411132,-0.4433105,0.9938549,0.9726394,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,779.0778999999999,135.6921,0.17416990756648656
0.1999019,-0.4433105,1.064267,1.043051,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,779.7531333333333,145.83193333333332,0.18702296929151685
0.1586905,-0.4433105,1.134679,1.113463,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,780.3729,142.0610333333333,0.18204226632045656
0.1174792,-0.4433105,1.20509,1.183875,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,780.927,136.10883333333334,0.1742911425039611
0.07626789,-0.4433105,1.275502,1.254287,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,781.5060666666667,139.02336666666667,0.1778913750065472
0.03505657,-0.4433105,1.345914,1.324699,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,782.0954666666667,143.1471,0.18302997916625288
-0.006154755,-0.4433105,1.416326,1.39511,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,782.6848666666666,150.80956666666668,0.19268211307933847
0.4471698,-0.2659863,0.6417957,0.6205802,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,774.0098000000002,188.75426666666667,0.24386515881518273
0.4059585,-0.2659863,0.7122075,0.6909921,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,775.7889,185.29013333333333,0.23884061049690558
0.3647471,-0.2659863,0.7826194,0.7614039,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,776.6168666666667,179.1970666666667,0.23074033492919901
0.3235358,-0.2659863,0.8530312,0.8318157,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,777.4463999999999,169.54430000000002,0.21807816194381774
0.2823245,-0.2659863,0.923443,0.9022276,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,778.2308333333334,143.75773333333333,0.1847235324692235
0.2411132,-0.2659863,0.9938549,0.9726394,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,778.8946666666666,129.4503,0.16619722709973567
0.1999019,-0.2659863,1.064267,1.043051,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,779.7732,143.59813333333335,0.18415348101198187
0.1586905,-0.2659863,1.134679,1.113463,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,780.4645666666667,136.58653333333334,0.1750064822419883
0.1174792,-0.2659863,1.20509,1.183875,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,781.0539666666667,134.1185,0.1717145472774878
