x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4916358,-0.6206347,0.7421251,0.7137287,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,490.14000000000004,172.64660000000003,0.3522386415337628
0.4364755,-0.6206347,0.8022378,0.7738414,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,490.7058333333334,169.28033333333335,0.34497243941647443
0.3813151,-0.6206347,0.8623504,0.833954,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,491.27506666666665,165.9132,0.3377188738823155
0.3261547,-0.6206347,0.9224631,0.8940667,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,491.8443,153.72446666666667,0.3125463772179315
0.2709944,-0.6206347,0.9825758,0.9541794,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,492.41356666666667,141.8691,0.28810906419841226
0.215834,-0.6206347,1.042688,1.014292,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,492.45166666666665,132.52943333333334,0.26912116088314414
0.1606736,-0.6206347,1.102801,1.074405,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,492.78956666666664,147.47576666666666,0.29926661880770583
0.1055133,-0.6206347,1.162914,1.134517,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,493.1312,153.1208333333333,0.3105066619728611
0.05035289,-0.6206347,1.223026,1.19463,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,493.4729,156.71953333333335,0.3175842396798156
-0.004807478,-0.6206347,1.283139,1.254743,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,493.81449999999995,159.37413333333336,0.3227402407039337
-0.05996785,-0.6206347,1.343252,1.314855,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,494.1562666666667,159.97306666666665,0.3237290584549399
-0.1151282,-0.6206347,1.403364,1.374968,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,496.1543,166.1174,0.3348092824968312
0.4916358,-0.4433105,0.7421251,0.7137287,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,489.9467666666667,171.85276666666667,0.35075732222611755
0.4364755,-0.4433105,0.8022378,0.7738414,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,490.63000000000005,168.48569999999998,0.3434061443325024
0.3813151,-0.4433105,0.8623504,0.833954,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,491.2232000000001,164.63706666666667,0.335156669127186
0.3261547,-0.4433105,0.9224631,0.8940667,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,491.7374333333333,156.1786,0.3176050302623624
0.2709944,-0.4433105,0.9825758,0.9541794,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,492.1628,134.4195,0.2731194370654648
0.215834,-0.4433105,1.042688,1.014292,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,492.5040666666667,124.74356666666667,0.25328382408519384
0.1606736,-0.4433105,1.102801,1.074405,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,493.1559666666667,139.02373333333333,0.2819056461333575
0.1055133,-0.4433105,1.162914,1.134517,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,493.7833,146.7561,0.2972068978296799
0.05035289,-0.4433105,1.223026,1.19463,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,494.41049999999996,154.37136666666666,0.3122325566186601
-0.004807478,-0.4433105,1.283139,1.254743,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,495.0477,158.56546666666668,0.32030276347896014
-0.05996785,-0.4433105,1.343252,1.314855,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,495.70970000000005,164.08573333333334,0.33101107830299675
-0.1151282,-0.4433105,1.403364,1.374968,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,496.16800000000006,165.86190000000002,0.3342850923777987
