x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1361929,-0.6206347,1.398078,1.368406,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,998.1261,246.7091333333333,0.24717206188804344
0.07855356,-0.6206347,1.340338,1.310666,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,998.0550999999999,242.34886666666668,0.24282088618732625
0.02091424,-0.6206347,1.282598,1.252926,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.9899999999999,237.9861,0.23846517653966823
-0.03672508,-0.6206347,1.224858,1.195186,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,997.9249333333333,225.67406666666668,0.22614310253753636
-0.0943644,-0.6206347,1.167118,1.137446,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.8598333333333,232.55076666666665,0.23304929795654536
-0.1520037,-0.6206347,1.109378,1.079705,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.7947333333333,258.83413333333334,0.2594059331849886
-0.209643,-0.6206347,1.051638,1.021965,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,996.8790666666667,220.94086666666666,0.22163234480697477
-0.2672824,-0.6206347,0.993898,0.9642255,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,996.8490333333333,221.6301,0.22233043345436682
-0.3249217,-0.6206347,0.936158,0.9064855,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,996.8259666666667,237.05163333333334,0.23780620033386604
-0.382561,-0.6206347,0.878418,0.8487455,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,996.8029,289.7556333333334,0.29068469067319397
-0.4402003,-0.6206347,0.820678,0.7910055,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,996.7798333333334,310.2773666666667,0.3112794270221555
-0.4978396,-0.6206347,0.762938,0.7332655,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,996.7567666666667,312.19413333333335,0.3132096320426631
0.1361929,-0.4433105,1.398078,1.368406,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,998.2305,245.5348,0.24596979758703266
0.07855356,-0.4433105,1.340338,1.310666,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,998.058,241.17206666666667,0.2416410920262897
0.02091424,-0.4433105,1.282598,1.252926,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,997.7622666666666,221.8657333333333,0.22236310029185946
-0.03672508,-0.4433105,1.224858,1.195186,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,997.4956000000001,223.90236666666667,0.2244642905716838
-0.0943644,-0.4433105,1.167118,1.137446,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,997.2461,227.3454,0.22797298683545936
-0.1520037,-0.4433105,1.109378,1.079705,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,997.0,245.36133333333336,0.24609938539011833
-0.209643,-0.4433105,1.051638,1.021965,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,996.8415333333332,208.19723333333332,0.20885669137445848
-0.2672824,-0.4433105,0.993898,0.9642255,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,996.8184666666666,209.48329999999999,0.21015169446931614
-0.3249217,-0.4433105,0.936158,0.9064855,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,996.7953666666667,229.54556666666667,0.23028330995454738
-0.382561,-0.4433105,0.878418,0.8487455,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,996.7723333333333,294.7033333333334,0.29565732095561686
-0.4402003,-0.4433105,0.820678,0.7910055,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,996.7492666666667,302.4558333333333,0.303441938716311
-0.4978396,-0.4433105,0.762938,0.7332655,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,997.9979333333334,310.2083666666667,0.31083035893692335
