x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.516302,-0.6206347,0.9079039,0.8710919,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,27.69672,13.318156666666667,0.48083945778449155
0.4447944,-0.6206347,0.947183,0.9103711,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,27.717383333333334,13.258533333333332,0.478329965131444
0.3732867,-0.6206347,0.9864622,0.9496503,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,27.738063333333333,13.198903333333334,0.475823684986239
0.3017791,-0.6206347,1.025741,0.9889294,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,27.75874333333333,11.978906666666667,0.43152080056455855
0.2302714,-0.6206347,1.065021,1.028209,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,27.779423333333337,11.425123333333334,0.4112652710955808
0.1587637,-0.6206347,1.1043,1.067488,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,27.800096666666665,11.09569,0.39910979530903395
0.08725607,-0.6206347,1.143579,1.106767,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,27.82077333333333,11.83449,0.4253679252652479
0.01574841,-0.6206347,1.182858,1.146046,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,27.842366666666663,12.880573333333333,0.4626083292130621
-0.05575926,-0.6206347,1.222137,1.185325,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,27.856356666666667,13.523513333333334,0.48545572701501827
-0.1272669,-0.6206347,1.261416,1.224604,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,27.870336666666663,13.8454,0.4967612485036898
-0.1987746,-0.6206347,1.300696,1.263884,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,27.88432333333333,14.011533333333334,0.5024698177547879
-0.2702822,-0.6206347,1.339975,1.303163,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,27.89830333333333,14.249956666666668,0.5107638888474038
0.516302,-0.4433105,0.9079039,0.8710919,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,27.690160000000002,13.245256666666668,0.478320758923305
0.4447944,-0.4433105,0.947183,0.9103711,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,27.71764,13.185629999999998,0.4756954165139414
0.3732867,-0.4433105,0.9864622,0.9496503,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,27.74316333333333,13.126003333333335,0.47310863822528926
0.3017791,-0.4433105,1.025741,0.9889294,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,27.767076666666664,11.684653333333335,0.42079447826358884
0.2302714,-0.4433105,1.065021,1.028209,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,27.789283333333334,10.860393333333334,0.3907982226401674
0.1587637,-0.4433105,1.1043,1.067488,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,27.809663333333333,10.268846666666667,0.3692413425593708
0.08725607,-0.4433105,1.143579,1.106767,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,27.828113333333334,10.116253333333333,0.3635133183067037
0.01574841,-0.4433105,1.182858,1.146046,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,27.842816666666664,12.33741,0.443093349870019
-0.05575926,-0.4433105,1.222137,1.185325,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,27.856796666666668,13.352276666666667,0.4793012464852748
-0.1272669,-0.4433105,1.261416,1.224604,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,27.870776666666668,13.77236,0.49413283425419713
-0.1987746,-0.4433105,1.300696,1.263884,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,27.884763333333336,13.98977,0.5016814434223246
-0.2702822,-0.4433105,1.339975,1.303163,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,27.898743333333332,14.173540000000001,0.5080168598922595
0.516302,-0.2659863,0.9079039,0.8710919,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,27.678973333333335,13.226756666666667,0.47784571565097844
0.4447944,-0.2659863,0.947183,0.9103711,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,27.709329999999998,13.136093333333333,0.4740504112846485
0.3732867,-0.2659863,0.9864622,0.9496503,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,27.737036666666665,13.045433333333335,0.47030846090885314
0.3017791,-0.2659863,1.025741,0.9889294,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,27.762626666666666,12.954773333333334,0.4666095495689324
