x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5158339,-0.6206347,0.8766397,0.8411192,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,235.25716666666668,115.63256666666666,0.4915135075013336
0.4468347,-0.6206347,0.9201749,0.8846544,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,235.35646666666665,114.55623333333334,0.4867329469329208
0.3778356,-0.6206347,0.9637102,0.9281896,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,235.4543666666667,113.48023333333333,0.48196069998262936
0.3088364,-0.6206347,1.007245,0.9717248,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,235.55230000000003,104.28423333333332,0.44272032416159446
0.2398372,-0.6206347,1.050781,1.01526,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,235.65023333333332,99.86438333333335,0.4237804399354584
0.1708381,-0.6206347,1.094316,1.058795,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,235.74813333333336,95.01538000000001,0.40303596732911284
0.1018389,-0.6206347,1.137851,1.102331,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,235.84603333333334,97.01376333333333,0.41134188529825333
0.03283978,-0.6206347,1.181386,1.145866,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,236.02466666666666,109.9055,0.4656506283921099
-0.03615938,-0.6206347,1.224922,1.189401,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,236.1264666666667,116.89773333333333,0.495061989117742
-0.1051585,-0.6206347,1.268457,1.232936,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,236.2269666666667,120.96646666666668,0.51207512968758
-0.1741577,-0.6206347,1.311992,1.276471,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,236.32746666666665,122.13873333333333,0.5168176946944183
-0.2431568,-0.6206347,1.355527,1.320007,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,236.42796666666666,123.31173333333334,0.52155932951814
0.5158339,-0.4433105,0.8766397,0.8411192,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,235.2152,114.96056666666668,0.4887442559937057
0.4468347,-0.4433105,0.9201749,0.8846544,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,235.32366666666667,112.80786666666665,0.4793711949731859
0.3778356,-0.4433105,0.9637102,0.9281896,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,235.43496666666667,111.08526666666667,0.4718279379290533
0.3088364,-0.4433105,1.007245,0.9717248,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,235.54703333333336,101.07979999999999,0.4291260621860424
0.2398372,-0.4433105,1.050781,1.01526,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,235.66020000000003,94.52533,0.401106885647701
0.1708381,-0.4433105,1.094316,1.058795,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,235.77469999999997,87.13017,0.3695468616994882
0.1018389,-0.4433105,1.137851,1.102331,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,235.89086666666665,86.43004,0.3663968631955094
0.03283978,-0.4433105,1.181386,1.145866,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,235.99896666666666,106.6146,0.4517568434684807
-0.03615938,-0.4433105,1.224922,1.189401,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,236.09946666666667,114.52883333333334,0.4850851628981674
-0.1051585,-0.4433105,1.268457,1.232936,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,236.19996666666665,120.02966666666667,0.5081675505420596
-0.1741577,-0.4433105,1.311992,1.276471,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,236.30046666666667,121.74593333333333,0.5152144633324324
-0.2431568,-0.4433105,1.355527,1.320007,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,236.40093333333334,123.46293333333334,0.5222585602091805
0.5158339,-0.2659863,0.8766397,0.8411192,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,235.17183333333332,115.2848,0.4902130844194731
0.4468347,-0.2659863,0.9201749,0.8846544,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,235.27063333333334,114.07373333333334,0.4848596990514085
