x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2487039,-0.6206347,1.352523,1.316731,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,969.6524666666668,316.9364666666666,0.32685539480014913
0.179178,-0.6206347,1.309834,1.274042,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,969.5607666666666,309.4375,0.3191519206288835
0.1096521,-0.6206347,1.267145,1.231353,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,969.4664666666666,301.9367333333333,0.31144596772441113
0.04012625,-0.6206347,1.224456,1.188664,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,969.3721666666667,299.44390000000004,0.3089046719022379
-0.02939963,-0.6206347,1.181766,1.145975,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,969.2779666666665,307.0231,0.31675411368498696
-0.0989255,-0.6206347,1.139077,1.103286,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,969.1836999999999,317.72523333333334,0.3278273308826825
-0.1684514,-0.6206347,1.096388,1.060597,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,969.0894333333334,283.91156666666666,0.29296705126900263
-0.2379773,-0.6206347,1.053699,1.017908,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,968.9951666666666,268.2682333333333,0.27685169721173647
-0.3075031,-0.6206347,1.01101,0.9752187,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,968.9008666666667,270.80313333333334,0.2794949030957934
-0.377029,-0.6206347,0.9683214,0.9325297,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,971.0317,329.6868,0.33952183072722475
-0.4465549,-0.6206347,0.9256324,0.8898407,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,971.1262333333333,357.07766666666674,0.3676940100227857
-0.5160808,-0.6206347,0.8829434,0.8471517,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,971.2152666666667,375.50953333333337,0.386638430822548
0.2487039,-0.4433105,1.352523,1.316731,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,969.6353,316.3447,0.3262508839654621
0.179178,-0.4433105,1.309834,1.274042,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,969.541,308.8439333333333,0.31854621391681154
0.1096521,-0.4433105,1.267145,1.231353,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,969.5340333333334,295.6945333333333,0.3049859191954246
0.04012625,-0.4433105,1.224456,1.188664,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,969.6231333333334,296.18756666666667,0.305466372467902
-0.02939963,-0.4433105,1.181766,1.145975,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,969.7503666666667,293.0213,0.3021612653222694
-0.0989255,-0.4433105,1.139077,1.103286,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,969.9169666666667,300.59206666666665,0.3099149381671075
-0.1684514,-0.4433105,1.096388,1.060597,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,970.1221666666667,271.981,0.2803571848866613
-0.2379773,-0.4433105,1.053699,1.017908,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,970.3663333333334,246.4928,0.2540200927346414
-0.3075031,-0.4433105,1.01101,0.9752187,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,970.657,286.80133333333333,0.2954710447277345
-0.377029,-0.4433105,0.9683214,0.9325297,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,970.9519,326.0258666666667,0.33577928102039417
-0.4465549,-0.4433105,0.9256324,0.8898407,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,971.0408666666667,357.4952333333334,0.36815635412355724
-0.5160808,-0.4433105,0.8829434,0.8471517,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,971.1298666666667,373.1803,0.3842739560744405
0.2487039,-0.2659863,1.352523,1.316731,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,969.6156000000001,325.5985,0.3358012847552321
0.179178,-0.2659863,1.309834,1.274042,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,969.5213666666667,318.6548666666667,0.32867201172701155
0.1096521,-0.2659863,1.267145,1.231353,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,969.5039,311.3043666666667,0.3210962282569863
0.04012625,-0.2659863,1.224456,1.188664,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,969.6185666666667,294.29839999999996,0.30351945249179685
-0.02939963,-0.2659863,1.181766,1.145975,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,969.7472666666666,300.5776333333333,0.30995428779317574
-0.0989255,-0.2659863,1.139077,1.103286,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,969.9013666666666,303.43186666666674,0.31284784643787694
-0.1684514,-0.2659863,1.096388,1.060597,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,970.0897333333332,268.7572333333333,0.2770433982085937
-0.2379773,-0.2659863,1.053699,1.017908,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,970.3276666666667,258.7788,0.26669190439253226
-0.3075031,-0.2659863,1.01101,0.9752187,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,970.6560000000001,265.2671,0.27328613506109783
-0.377029,-0.2659863,0.9683214,0.9325297,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,970.8665333333333,327.8838333333333,0.337722523491533
-0.4465549,-0.2659863,0.9256324,0.8898407,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,970.9555,354.38523333333336,0.3649856953770157
-0.5160808,-0.2659863,0.8829434,0.8471517,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,971.0444666666666,374.7066333333334,0.3858795969869452
0.2487039,-0.08866211,1.352523,1.316731,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,969.5959333333334,325.04176666666666,0.3352339054427702
