x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.5011396,0.08866211,1.024456,0.9840253,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,590.2886666666667,263.68373333333335,0.4467022687731278
0.3627769,0.2659863,1.267455,1.227024,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,590.6726,263.38826666666665,0.44591169584465373
0.284239,0.2659863,1.245364,1.204933,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,590.6416333333333,258.99296666666663,0.4384935188390002
0.2057012,0.2659863,1.223273,1.182842,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,590.6106333333333,254.5977,0.43107464470871415
0.1271633,0.2659863,1.201183,1.160752,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,590.5796666666666,250.20246666666665,0.42365502426425516
0.04862546,0.2659863,1.179092,1.138661,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,590.5486666666667,225.7952,0.38234751917563803
-0.02991241,0.2659863,1.157001,1.11657,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,590.5176666666666,216.63250000000002,0.3668512313469064
-0.1084503,0.2659863,1.13491,1.094479,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,590.4866666666667,205.57153333333335,0.3481385724680674
-0.1869881,0.2659863,1.112819,1.072388,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,590.4556666666666,210.20569999999998,0.3560052953363781
-0.265526,0.2659863,1.090729,1.050298,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,590.4246666666667,218.53520000000003,0.3701316056156096
-0.3440639,0.2659863,1.068638,1.028207,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,590.3936666666667,241.53,0.4090992240218972
-0.4226017,0.2659863,1.046547,1.006116,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,590.3626666666668,252.39756666666668,0.4275289637855988
-0.5011396,0.2659863,1.024456,0.9840253,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,590.3317333333333,263.26756666666665,0.4459647107490002
0.3627769,0.4433105,1.267455,1.227024,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,590.7155666666666,263.99966666666666,0.44691427592149807
0.284239,0.4433105,1.245364,1.204933,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,590.6846333333334,259.60443333333336,0.43949677913841256
0.2057012,0.4433105,1.223273,1.182842,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,590.6536333333333,255.20916666666668,0.4320784977617208
0.1271633,0.4433105,1.201183,1.160752,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,590.6226666666666,240.5049,0.40720498275551664
0.04862546,0.4433105,1.179092,1.138661,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,590.5916333333333,235.168,0.39818986341346735
-0.02991241,0.4433105,1.157001,1.11657,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,590.5606666666666,216.96196666666665,0.3673824071434821
-0.1084503,0.4433105,1.13491,1.094479,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,590.5296666666667,208.3031,0.35273883602996625
-0.1869881,0.4433105,1.112819,1.072388,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,590.4986666666667,200.48916666666665,0.33952460599751955
-0.265526,0.4433105,1.090729,1.050298,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,590.4676666666668,227.73826666666665,0.3856906886394197
-0.3440639,0.4433105,1.068638,1.028207,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,590.4367,237.52723333333333,0.40229008637716285
-0.4226017,0.4433105,1.046547,1.006116,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,590.1775333333334,256.0206,0.4338019523583711
-0.5011396,0.4433105,1.024456,0.9840253,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,590.0916333333333,264.70326666666665,0.44857917505494477
0.3627769,0.6206347,1.267455,1.227024,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,590.7586,265.2839333333333,0.44905564519532704
0.284239,0.6206347,1.245364,1.204933,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,590.8493333333334,260.9917666666667,0.44172229741203495
0.2057012,0.6206347,1.223273,1.182842,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,590.7827333333333,256.6983666666667,0.4345047979204122
0.1271633,0.6206347,1.201183,1.160752,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,590.7090333333332,244.08669999999998,0.4132089963372329
0.04862546,0.6206347,1.179092,1.138661,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,590.6313,239.83053333333336,0.406057259877818
-0.02991241,0.6206347,1.157001,1.11657,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,590.5499333333333,228.455,0.38685062897199723
-0.1084503,0.6206347,1.13491,1.094479,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,590.4647666666666,221.64593333333332,0.3753747394782639
-0.1869881,0.6206347,1.112819,1.072388,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,590.3773666666666,212.5828333333333,0.3600789685665424
-0.265526,0.6206347,1.090729,1.050298,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,590.2928333333333,232.06799999999998,0.3931398007150676
-0.3440639,0.6206347,1.068638,1.028207,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,590.2083666666666,241.20900000000003,0.40868378853809006
-0.4226017,0.6206347,1.046547,1.006116,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,590.1237666666666,257.31676666666664,0.4360379045267433
-0.5011396,0.6206347,1.024456,0.9840253,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,590.0393333333333,266.00190000000003,0.45081985920736506
