x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.516297,-0.08866211,0.8917726,0.8556103,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,914.8337333333333,356.7181666666667,0.38992634808137666
0.4460512,-0.08866211,0.9332663,0.8971039,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,914.4105666666668,343.4433333333333,0.37558944555491364
0.3758053,-0.08866211,0.9747599,0.9385976,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,914.1485666666667,310.1286333333333,0.3392537114732538
0.3055595,-0.08866211,1.016254,0.9800912,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,913.9261666666666,274.4431333333334,0.30028993922382224
0.2353137,-0.08866211,1.057747,1.021585,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,913.7800000000001,247.0275,0.2703355618031016
0.1650678,-0.08866211,1.099241,1.063078,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,913.8176,237.35446666666667,0.2597391502719103
0.094822,-0.08866211,1.140734,1.104572,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,913.8552999999998,287.2352333333333,0.31431115956998207
0.02457617,-0.08866211,1.182228,1.146066,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,913.8930333333334,278.05083333333334,0.30424843930665774
-0.04566967,-0.08866211,1.223722,1.187559,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,913.9307333333333,281.8426,0.3083847400418529
-0.1159155,-0.08866211,1.265215,1.229053,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,913.9684333333333,287.6929333333333,0.31477303599102857
-0.1861613,-0.08866211,1.306709,1.270547,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,914.0060666666667,288.7039,0.31586615741701773
-0.2564072,-0.08866211,1.348203,1.31204,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,914.0437666666667,311.81086666666664,0.34113303640890236
0.516297,0.08866211,0.8917726,0.8556103,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,913.2654666666667,358.5031666666667,0.3925504546062752
0.4460512,0.08866211,0.9332663,0.8971039,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,913.1869666666666,345.8079666666667,0.37868213258321887
0.3758053,0.08866211,0.9747599,0.9385976,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,913.1729666666666,314.05016666666666,0.34391055607184595
0.3055595,0.08866211,1.016254,0.9800912,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,913.1805666666666,288.16076666666663,0.3155569244772681
0.2353137,0.08866211,1.057747,1.021585,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,913.2127,252.23940000000002,0.2762107051175426
0.1650678,0.08866211,1.099241,1.063078,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,913.2799666666666,239.54213333333334,0.26228744721093317
0.094822,0.08866211,1.140734,1.104572,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,913.4206,286.64396666666664,0.31381343146107626
0.02457617,0.08866211,1.182228,1.146066,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,913.8331000000002,284.27423333333337,0.31107860095539586
-0.04566967,0.08866211,1.223722,1.187559,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,913.9699333333333,280.78086666666667,0.3072098427054281
-0.1159155,0.08866211,1.265215,1.229053,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,914.0075999999999,290.25736666666666,0.31756524683319903
-0.1861613,0.08866211,1.306709,1.270547,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,913.2456666666667,297.79133333333334,0.32607984699278036
-0.2564072,0.08866211,1.348203,1.31204,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,913.2272333333334,313.75350000000003,0.34356526501024004
0.516297,0.2659863,0.8917726,0.8556103,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,913.2519333333333,359.6738,0.39383809990864893
0.4460512,0.2659863,0.9332663,0.8971039,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,913.1794333333333,346.974,0.3799621491378867
0.3758053,0.2659863,0.9747599,0.9385976,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,913.1366666666667,314.984,0.34494689190713484
0.3055595,0.2659863,1.016254,0.9800912,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,913.1197333333334,277.95256666666666,0.3043984837054406
0.2353137,0.2659863,1.057747,1.021585,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,913.1247666666667,254.8178333333333,0.2790610479250156
0.1650678,0.2659863,1.099241,1.063078,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,913.1558333333332,240.22680000000003,0.263072882150036
0.094822,0.2659863,1.140734,1.104572,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,913.2184666666667,286.8576,0.3141168256597246
0.02457617,0.2659863,1.182228,1.146066,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,913.2962333333334,283.33456666666666,0.3102325905801313
-0.04566967,0.2659863,1.223722,1.187559,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,913.2838,284.266,0.3112566857567322
-0.1159155,0.2659863,1.265215,1.229053,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,913.2714333333333,296.3931333333333,0.324539669123193
-0.1861613,0.2659863,1.306709,1.270547,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,913.2590666666666,298.95706666666666,0.32735151527848844
-0.2564072,0.2659863,1.348203,1.31204,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,913.2466333333333,315.3976333333333,0.3453582816110227
0.516297,0.4433105,0.8917726,0.8556103,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,913.2444,363.0742,0.3975647728419984
0.4460512,0.4433105,0.9332663,0.8971039,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,913.1718666666667,350.20703333333336,0.38350573710286184
0.3758053,0.4433105,0.9747599,0.9385976,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,913.0993666666667,320.80989999999997,0.3513413330137384
0.3055595,0.4433105,1.016254,0.9800912,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,913.0888333333334,294.3496,0.3223665287406004
0.2353137,0.4433105,1.057747,1.021585,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,913.1338333333333,257.9663,0.2825062527275545
0.1650678,0.4433105,1.099241,1.063078,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,913.2212666666668,244.4043,0.2676284940927853
0.094822,0.4433105,1.140734,1.104572,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,913.3280666666666,294.4370333333333,0.3223778198671877
0.02457617,0.4433105,1.182228,1.146066,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,913.3156333333333,287.00983333333335,0.31425008902535045
-0.04566967,0.4433105,1.223722,1.187559,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,913.3032666666667,293.63096666666667,0.3215039909299303
-0.1159155,0.4433105,1.265215,1.229053,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,913.2908333333334,304.3877,0.33328634823005643
-0.1861613,0.4433105,1.306709,1.270547,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,913.2784333333333,310.54676666666666,0.34003477504493607
-0.2564072,0.4433105,1.348203,1.31204,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,913.2660333333333,316.7059,0.3467834581130725
0.516297,0.6206347,0.8917726,0.8556103,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,913.2368333333334,364.40163333333334,0.39902161302632555
0.4460512,0.6206347,0.9332663,0.8971039,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,913.1642999999999,351.5309333333333,0.38495870718404795
0.3758053,0.6206347,0.9747599,0.9385976,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,913.0918,326.0008,0.35702920886026046
0.3055595,0.6206347,1.016254,0.9800912,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,913.0192999999999,289.53956666666664,0.31712281388121016
0.2353137,0.6206347,1.057747,1.021585,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,913.8430666666667,268.60043333333334,0.2939237044160926
0.1650678,0.6206347,1.099241,1.063078,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,913.7570999999999,262.8887,0.28770054131394296
0.094822,0.6206347,1.140734,1.104572,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,913.6709000000001,306.3886,0.3353376633340699
0.02457617,0.6206347,1.182228,1.146066,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,913.5915333333332,282.96053333333333,0.30972290491574367
-0.04566967,0.6206347,1.223722,1.187559,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,913.5187999999999,297.24196666666666,0.32538097878849115
-0.1159155,0.6206347,1.265215,1.229053,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,913.4523666666668,295.1259,0.3230880861241557
-0.1861613,0.6206347,1.306709,1.270547,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,913.3917,307.7516666666667,0.33693247895091205
-0.2564072,0.6206347,1.348203,1.31204,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,913.3362666666667,316.52026666666666,0.34655354403948185
