x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4283209,-0.6206347,0.6116054,0.5929372,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,684.4952999999999,155.91443333333333,0.22777980440994838
0.3920579,-0.6206347,0.6846888,0.6660207,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,685.8337333333333,153.26263333333333,0.22346875403705133
0.3557948,-0.6206347,0.7577723,0.7391042,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,687.1730333333334,150.61136666666667,0.21917499695977063
0.3195318,-0.6206347,0.8308557,0.8121876,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,688.5123,147.96009999999998,0.21489795476717732
0.2832687,-0.6206347,0.9039392,0.8852711,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,688.4985333333334,129.1516,0.18758415038383466
0.2470057,-0.6206347,0.9770226,0.9583545,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,689.5694333333334,123.18343333333333,0.17863792787326097
0.2107427,-0.6206347,1.050106,1.031438,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,690.6410999999999,123.54360000000001,0.17888223147705595
0.1744796,-0.6206347,1.12319,1.104521,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,691.7127333333333,122.40493333333335,0.17695894621532263
0.1382166,-0.6206347,1.196273,1.177605,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,692.7843666666666,116.09023333333333,0.16757027344832776
0.1019535,-0.6206347,1.269356,1.250688,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,692.9018333333333,118.36489999999999,0.17082467310832664
0.06569048,-0.6206347,1.34244,1.323772,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,693.6711666666666,121.53883333333333,0.1752107683913126
0.02942744,-0.6206347,1.415523,1.396855,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,694.4409999999999,126.31893333333333,0.18189990428766312
0.4283209,-0.4433105,0.6116054,0.5929372,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,684.6130666666667,155.66276666666667,0.2273730182386943
0.3920579,-0.4433105,0.6846888,0.6660207,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,685.7837666666666,153.01149999999998,0.22311883762558546
0.3557948,-0.4433105,0.7577723,0.7391042,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,686.7424000000001,150.36026666666666,0.21894679536296474
0.3195318,-0.4433105,0.8308557,0.8121876,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,687.4662666666667,139.47709999999998,0.2028854416244206
0.2832687,-0.4433105,0.9039392,0.8852711,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,688.5379666666666,134.51263333333335,0.19535950737041322
0.2470057,-0.4433105,0.9770226,0.9583545,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,689.6714333333333,114.45120000000001,0.16595008654591725
0.2107427,-0.4433105,1.050106,1.031438,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,690.6799333333333,120.2471,0.17409934775478578
0.1744796,-0.4433105,1.12319,1.104521,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,691.5468999999999,114.86463333333332,0.16609787020296546
0.1382166,-0.4433105,1.196273,1.177605,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,692.2384666666667,110.64123333333333,0.1598308658506613
0.1019535,-0.4433105,1.269356,1.250688,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,692.9879000000001,118.65776666666666,0.1712260711054198
0.06569048,-0.4433105,1.34244,1.323772,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,693.7577666666666,123.09256666666666,0.17742848462743752
0.02942744,-0.4433105,1.415523,1.396855,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,694.5276,125.80336666666666,0.1811348973485997
0.4283209,-0.2659863,0.6116054,0.5929372,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,684.3741,154.3679,0.2255603688678913
0.3920579,-0.2659863,0.6846888,0.6660207,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,685.8865666666667,151.40983333333332,0.22075022305648054
0.3557948,-0.2659863,0.7577723,0.7391042,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,687.301,148.4521,0.2159925331222665
0.3195318,-0.2659863,0.8308557,0.8121876,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,688.0215666666667,137.31436666666667,0.19957828902608185
0.2832687,-0.2659863,0.9039392,0.8852711,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,688.5779666666666,131.31609999999998,0.19070594130356097
0.2470057,-0.2659863,0.9770226,0.9583545,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,689.6496333333333,112.1676,0.16264409046918876
0.2107427,-0.2659863,1.050106,1.031438,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,690.7413666666667,116.13993333333333,0.16813784550930733
