x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.436998,-0.6206347,0.8046007,0.7760373,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,461.6148333333333,168.94480000000001,0.36598571322835194
-0.4924828,-0.6206347,0.7447874,0.716224,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,461.151,167.45646666666667,0.36312640228529136
0.11785,-0.4433105,1.402734,1.374171,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,464.8944333333333,162.21306666666666,0.34892376873566483
0.06236518,-0.4433105,1.342921,1.314357,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,464.5188666666666,160.34306666666666,0.3451802133184688
0.00688038,-0.4433105,1.283107,1.254544,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,464.40073333333333,158.08989999999997,0.3404162574185051
-0.04860442,-0.4433105,1.223294,1.194731,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,464.24890000000005,156.65363333333332,0.3374338547694535
-0.1040892,-0.4433105,1.163481,1.134917,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,464.07453333333336,155.21796666666668,0.334467032880998
-0.159574,-0.4433105,1.103667,1.075104,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,463.88753333333335,132.977,0.28665722570134666
-0.2150588,-0.4433105,1.043854,1.015291,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,463.6041333333333,118.75206666666668,0.2561491625703886
-0.2705436,-0.4433105,0.9840408,0.9554773,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,463.1402666666666,131.2497,0.28339020822876365
-0.3260284,-0.4433105,0.9242274,0.895664,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,462.67636666666664,140.00126666666668,0.30258939976964516
-0.3815132,-0.4433105,0.8644141,0.8358507,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,462.21246666666667,163.31606666666667,0.353334721821173
-0.436998,-0.4433105,0.8046007,0.7760373,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,461.74860000000007,165.74316666666667,0.35894598861951726
-0.4924828,-0.4433105,0.7447874,0.716224,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,461.2847,168.1703,0.3645686393486727
0.11785,-0.2659863,1.402734,1.374171,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,464.9247333333333,163.76340000000002,0.3522356115370972
0.06236518,-0.2659863,1.342921,1.314357,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,464.50246666666663,161.9324,0.3486139751809531
0.00688038,-0.2659863,1.283107,1.254544,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,464.2196333333333,159.28106666666667,0.34311500874691847
-0.04860442,-0.2659863,1.223294,1.194731,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,464.17816666666664,156.0785,0.3362462411245658
-0.1040892,-0.2659863,1.163481,1.134917,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,464.10470000000004,144.35343333333333,0.3110356828914907
-0.159574,-0.2659863,1.103667,1.075104,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,464.0647000000001,135.72486666666666,0.2924690763973003
-0.2150588,-0.2659863,1.043854,1.015291,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,463.73786666666666,116.15823333333333,0.25048198821089396
-0.2705436,-0.2659863,0.9840408,0.9554773,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,463.27393333333333,129.79183333333333,0.28016157144411297
-0.3260284,-0.2659863,0.9242274,0.895664,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,462.8101,142.34243333333333,0.30756054323963566
-0.3815132,-0.2659863,0.8644141,0.8358507,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,462.34619999999995,159.3270666666667,0.3446048049315898
-0.436998,-0.2659863,0.8046007,0.7760373,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,461.8823333333333,166.823,0.3611799516472414
-0.4924828,-0.2659863,0.7447874,0.716224,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,459.49056666666667,167.40713333333335,0.3643312423506939
0.11785,-0.08866211,1.402734,1.374171,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,464.9549666666667,164.2517,0.35326291471758725
0.06236518,-0.08866211,1.342921,1.314357,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,464.5327333333334,162.4215,0.3496441449677282
0.00688038,-0.08866211,1.283107,1.254544,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,464.1104666666667,160.59126666666666,0.3460187437730476
-0.04860442,-0.08866211,1.223294,1.194731,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,463.68816666666663,152.70206666666664,0.3293198928161286
-0.1040892,-0.08866211,1.163481,1.134917,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,463.86626666666666,148.70593333333335,0.32057863104229967
-0.159574,-0.08866211,1.103667,1.075104,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,464.33546666666666,130.21863333333332,0.28044024684973407
-0.2150588,-0.08866211,1.043854,1.015291,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,463.8715666666667,115.69333333333333,0.24940757795765314
-0.2705436,-0.08866211,0.9840408,0.9554773,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,463.1774666666667,129.02953333333332,0.27857411909045277
-0.3260284,-0.08866211,0.9242274,0.895664,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,462.1764666666666,139.6264666666667,0.3021057423540915
-0.3815132,-0.08866211,0.8644141,0.8358507,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,461.1676,159.57206666666664,0.3460167640786182
-0.436998,-0.08866211,0.8046007,0.7760373,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,460.3731333333333,166.05113333333335,0.36068736558034253
-0.4924828,-0.08866211,0.7447874,0.716224,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,459.59486666666663,167.50859999999997,0.36446933523336006
0.11785,0.08866211,1.402734,1.374171,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,464.9852333333333,163.34879999999998,0.35129814237511114
0.06236518,0.08866211,1.342921,1.314357,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,464.5629333333333,161.64110000000002,0.34794156068077614
0.00688038,0.08866211,1.283107,1.254544,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,464.1407,159.93436666666665,0.34458090420806115
-0.04860442,0.08866211,1.223294,1.194731,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,463.7184333333334,153.1913,0.33035341844274657
-0.1040892,0.08866211,1.163481,1.134917,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,464.37103333333334,142.28726666666668,0.30640791532019485
-0.159574,0.08866211,1.103667,1.075104,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,463.8289333333333,133.3125666666667,0.2874169109971199
-0.2150588,0.08866211,1.043854,1.015291,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,463.29043333333334,115.82643333333333,0.25000771652515624
-0.2705436,0.08866211,0.9840408,0.9554773,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,462.7518,127.9276,0.2764491106266672
-0.3260284,0.08866211,0.9242274,0.895664,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,462.17456666666664,140.5288,0.3040593448362733
-0.3815132,0.08866211,0.8644141,0.8358507,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,461.3651666666667,160.24509999999998,0.34732737590568874
-0.436998,0.08866211,0.8046007,0.7760373,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,460.4808666666666,162.7816,0.35350273655365083
-0.4924828,0.08866211,0.7447874,0.716224,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,459.7026,162.40816666666666,0.3532888728012281
0.11785,0.2659863,1.402734,1.374171,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,466.52729999999997,163.31266666666667,0.3500595069295189
0.06236518,0.2659863,1.342921,1.314357,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,465.98870000000005,161.60596666666666,0.3468015852424778
0.00688038,0.2659863,1.283107,1.254544,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,465.4501666666667,155.77373333333333,0.3346725596347916
-0.04860442,0.2659863,1.223294,1.194731,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,464.9116000000001,153.51246666666668,0.3301963996386991
-0.1040892,0.2659863,1.163481,1.134917,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,464.3730333333333,151.25196666666668,0.32571150798627063
-0.159574,0.2659863,1.103667,1.075104,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,463.8344666666667,128.92466666666667,0.27795344671070144
-0.2150588,0.2659863,1.043854,1.015291,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,463.2959333333333,115.53596666666665,0.24937779284530842
-0.2705436,0.2659863,0.9840408,0.9554773,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,462.7573333333333,129.769,0.2804249878446274
-0.3260284,0.2659863,0.9242274,0.895664,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,462.21879999999993,146.21473333333333,0.3163316096223774
-0.3815132,0.2659863,0.8644141,0.8358507,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,461.6802333333333,161.42156666666668,0.34963857097072104
-0.436998,0.2659863,0.8046007,0.7760373,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,460.53966666666673,162.7525,0.35339441612828976
-0.4924828,0.2659863,0.7447874,0.716224,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,459.7446,162.37766666666667,0.35319025710450885
0.11785,0.4433105,1.402734,1.374171,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,466.5328333333334,163.74213333333333,0.3509759027837566
0.06236518,0.4433105,1.342921,1.314357,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,465.99420000000003,161.57446666666667,0.34672989478575456
0.00688038,0.4433105,1.283107,1.254544,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,465.4556666666667,158.85493333333335,0.34128834048282336
-0.04860442,0.4433105,1.223294,1.194731,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,464.91710000000006,155.57913333333332,0.3346377207799251
-0.1040892,0.4433105,1.163481,1.134917,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,464.37853333333334,144.30926666666667,0.3107571637165175
-0.159574,0.4433105,1.103667,1.075104,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,463.84,135.93136666666666,0.2930559538002606
-0.2150588,0.4433105,1.043854,1.015291,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,463.4124,118.541,0.25579968123494057
-0.2705436,0.4433105,0.9840408,0.9554773,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,462.90270000000004,132.1666,0.28551640438389236
-0.3260284,0.4433105,0.9242274,0.895664,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,462.2137,143.98266666666666,0.311506030999591
-0.3815132,0.4433105,0.8644141,0.8358507,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,461.4214,161.37403333333333,0.34973168474988064
-0.436998,0.4433105,0.8046007,0.7760373,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,460.6304,169.51790000000003,0.36801203739041677
-0.4924828,0.4433105,0.7447874,0.716224,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,459.8394,168.23649999999998,0.36585845871741585
0.11785,0.6206347,1.402734,1.374171,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,466.5383,163.50923333333333,0.3504725825527096
0.06236518,0.6206347,1.342921,1.314357,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,465.99976666666663,161.88286666666667,0.3473875543695458
0.00688038,0.6206347,1.283107,1.254544,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,465.46119999999996,160.25653333333332,0.34429548378651015
-0.04860442,0.6206347,1.223294,1.194731,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,464.92266666666666,158.6301666666667,0.34119615334703696
-0.1040892,0.6206347,1.163481,1.134917,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,464.3840333333333,148.34716666666665,0.3194486385614925
-0.159574,0.6206347,1.103667,1.075104,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,463.8455333333333,142.22626666666667,0.30662354129196184
-0.2150588,0.6206347,1.043854,1.015291,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,463.3069333333333,124.80486666666667,0.2693777889118814
-0.2705436,0.6206347,0.9840408,0.9554773,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,463.0369,136.68523333333334,0.2951923229898316
-0.3260284,0.6206347,0.9242274,0.895664,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,462.30716666666666,146.42803333333333,0.316732525815212
-0.3815132,0.6206347,0.8644141,0.8358507,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,461.5161666666666,163.1961,0.35360786507399694
-0.436998,0.6206347,0.8046007,0.7760373,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,460.72520000000003,166.27366666666666,0.36089474978125113
-0.4924828,0.6206347,0.7447874,0.716224,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,459.93423333333334,169.23006666666666,0.3679432546191105
