x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.50029,-0.6206347,0.7721712,0.7419539,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,998.8002,325.00469999999996,0.32539478326617943
0.4415924,-0.6206347,0.8288351,0.7986177,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,998.8854,316.9985,0.3173519030792691
0.3828948,-0.6206347,0.8854989,0.8552815,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,998.9744000000001,308.9892333333334,0.30930614841299736
0.3241972,-0.6206347,0.9421627,0.9119454,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,999.0634333333334,300.97993333333335,0.3012617838162123
0.2654996,-0.6206347,0.9988265,0.9686092,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,999.1523666666667,234.60353333333333,0.23480232480826016
0.2068019,-0.6206347,1.05549,1.025273,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,998.4009666666667,218.20606666666666,0.21855532536177227
0.1481043,-0.6206347,1.112154,1.081937,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,998.5106666666667,270.2773333333334,0.2706801956912539
0.08940672,-0.6206347,1.168818,1.138601,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,998.6249333333334,250.91606666666667,0.2512613164662457
0.0307091,-0.6206347,1.225482,1.195265,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,998.7391666666667,242.1620333333333,0.24246750197457093
-0.02798851,-0.6206347,1.282146,1.251928,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,998.8534333333333,233.79663333333335,0.23406477013183738
-0.08668612,-0.6206347,1.33881,1.308592,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1000.0009666666666,250.698,0.25069750696156967
-0.1453837,-0.6206347,1.395473,1.365256,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1000.1306666666666,256.9563666666667,0.25692253853242664
0.50029,-0.4433105,0.7721712,0.7419539,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,998.7880666666666,322.5355,0.322926542514549
0.4415924,-0.4433105,0.8288351,0.7986177,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,998.6842,314.5262333333333,0.3149403168619434
0.3828948,-0.4433105,0.8854989,0.8552815,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,998.4962666666667,306.51696666666663,0.30697827315033877
0.3241972,-0.4433105,0.9421627,0.9119454,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,998.3137333333333,260.1684666666667,0.26060766006925945
0.2654996,-0.4433105,0.9988265,0.9686092,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,998.1691999999999,225.96779999999998,0.22638203384553054
0.2068019,-0.4433105,1.05549,1.025273,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,998.3155666666667,209.17819999999998,0.20953093135420603
0.1481043,-0.4433105,1.112154,1.081937,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,998.6409,254.9449,0.25529161153762925
0.08940672,-0.4433105,1.168818,1.138601,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,998.9584666666666,241.7858666666667,0.24203771497702414
0.0307091,-0.4433105,1.225482,1.195265,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,999.2892,240.23293333333334,0.24040357178858887
-0.02798851,-0.4433105,1.282146,1.251928,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,999.6388666666667,233.46046666666666,0.23354457385253008
-0.08668612,-0.4433105,1.33881,1.308592,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,999.9924666666667,248.76553333333334,0.24876715861210294
-0.1453837,-0.4433105,1.395473,1.365256,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1000.1260000000001,254.44546666666668,0.25441315619582977
0.50029,-0.2659863,0.7721712,0.7419539,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,998.7797666666667,322.58463333333333,0.32297841938819877
0.4415924,-0.2659863,0.8288351,0.7986177,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,998.8687666666666,313.8102,0.31416528007171307
0.3828948,-0.2659863,0.8854989,0.8552815,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,998.0672,305.0314666666667,0.30562186698931665
0.3241972,-0.2659863,0.9421627,0.9119454,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,997.9419666666666,296.2526666666667,0.2968633244204437
0.2654996,-0.2659863,0.9988265,0.9686092,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,998.0563000000001,220.40166666666664,0.2208306744178582
0.2068019,-0.2659863,1.05549,1.025273,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,998.1705333333333,213.18216666666663,0.21357267718781534
0.1481043,-0.2659863,1.112154,1.081937,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,998.4790666666667,254.9542,0.2553423032781626
0.08940672,-0.2659863,1.168818,1.138601,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,998.8739666666667,235.15736666666666,0.2354222245166554
0.0307091,-0.2659863,1.225482,1.195265,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,999.2604333333334,233.69643333333332,0.23386916130023094
-0.02798851,-0.2659863,1.282146,1.251928,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,999.6903000000001,228.12483333333333,0.22819527721540972
-0.08668612,-0.2659863,1.33881,1.308592,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,999.9878333333332,245.23643333333334,0.2452391718374189
-0.1453837,-0.2659863,1.395473,1.365256,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1000.121,253.28233333333333,0.25325143665806105
0.50029,-0.08866211,0.7721712,0.7419539,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1000.9756666666667,321.42973333333333,0.32111610993263245
0.4415924,-0.08866211,0.8288351,0.7986177,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1001.0439999999999,312.651,0.3123246207712941
0.3828948,-0.08866211,0.8854989,0.8552815,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1001.1163333333333,303.8722333333333,0.3035330856989124
0.3241972,-0.08866211,0.9421627,0.9119454,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1000.5343333333334,258.4221333333333,0.25828386537073816
0.2654996,-0.08866211,0.9988265,0.9686092,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,998.7121000000001,217.46006666666668,0.21774027662866008
0.2068019,-0.08866211,1.05549,1.025273,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,998.0575666666667,200.67903333333334,0.2010693961613542
0.1481043,-0.08866211,1.112154,1.081937,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,998.1718666666667,253.9897,0.25445462252263185
0.08940672,-0.08866211,1.168818,1.138601,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,998.6930333333333,235.46736666666666,0.23577528132490094
0.0307091,-0.08866211,1.225482,1.195265,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,999.4358000000001,232.42396666666664,0.23255494160978127
